-0.011755085,1.4131944,-0.58871186,0.0378329,0.011619544,0.095161624,0.0,0.0
-0.017514039,1.4134595,-0.5786602,0.011755148,0.014353199,0.05467803,0.0,0.0
-0.023206329,1.4131359,-0.57030094,-0.0143893,0.015406715,0.021072485,0.0,0.0
-0.02880535,1.4122261,-0.5585788,-0.040425852,0.01410562,-0.026024377,0.0,0.0
-0.034332942,1.4107099,-0.549639,-0.06735991,0.011015524,-0.06180806,0.0,0.0
-0.039767455,1.4086037,-0.53796095,-0.09358263,0.0055846544,-0.108627215,0.0,0.0
-0.04511509,1.4058969,-0.5270625,-0.12028745,-0.0020261249,-0.15222965,0.0,0.0
-0.050390817,1.4025987,-0.5180584,-0.14662774,-0.011435368,-0.18820216,0.0,0.0
-0.055582426,1.3987017,-0.5075201,-0.1733337,-0.022950048,-0.23031442,0.0,0.0
-0.060678862,1.394195,-0.49559584,-0.20056957,-0.036850244,-0.27802938,0.0,0.0
-0.06577482,1.3890908,-0.49555486,-0.22725208,-0.050747555,-0.2779716,0.0,0.0
-0.070870206,1.3833892,-0.49551457,-0.2539354,-0.06464304,-0.27793512,0.0,0.0
-0.075965025,1.3770902,-0.4954752,-0.2806187,-0.078536265,-0.27788946,0.0,0.0
-0.08105936,1.3701937,-0.49543604,-0.30730286,-0.09242717,-0.2778433,0.0,0.0
-0.08615313,1.3626996,-0.49539733,-0.33398756,-0.106315784,-0.27779728,0.0,0.0
-0.09124632,1.3546083,-0.49535918,-0.36067283,-0.120202094,-0.2777515,0.0,0.0
-0.09633894,1.3459194,-0.4953215,-0.38735867,-0.13408612,-0.27770585,0.0,0.0
-0.101430796,1.3366327,-0.4952844,-0.414045,-0.14796788,-0.27766034,0.0,0.0
-0.10643415,1.3275833,-0.4864885,-0.40364113,-0.16182527,-0.27717283,0.0,0.0
-0.11130943,1.31934,-0.47357717,-0.36794457,-0.17579728,-0.27946597,0.0,0.0
-0.116054155,1.3113725,-0.46069512,-0.35580206,-0.1896472,-0.27702326,0.0,0.0
-0.12082996,1.303704,-0.46316034,-0.34272593,-0.20416404,-0.2903632,0.0,0.0
-0.12534723,1.2966132,-0.43778953,-0.31713217,-0.21824472,-0.28163916,0.0,0.0
-0.12963839,1.2893893,-0.41592726,-0.3230578,-0.23161572,-0.2674439,0.0,0.0
-0.1338933,1.2824965,-0.41184172,-0.308549,-0.24548352,-0.2773563,0.0,0.0
-0.1380744,1.2764623,-0.40375036,-0.27065244,-0.2601134,-0.29259798,0.0,0.0
-0.14205933,1.2703304,-0.3846646,-0.27504656,-0.27426532,-0.2830388,0.0,0.0
-0.14598903,1.2644849,-0.3787139,-0.26254076,-0.28891197,-0.2929335,0.0,0.0
-0.14963217,1.2586578,-0.35081974,-0.26172125,-0.3028313,-0.27838662,0.0,0.0
-0.15332241,1.252872,-0.35481328,-0.26017603,-0.31754833,-0.294341,0.0,0.0
-0.15700503,1.2473139,-0.3533969,-0.2503577,-0.33302972,-0.30962777,0.0,0.0
-0.16047116,1.2426536,-0.33128774,-0.21073984,-0.34907526,-0.3209111,0.0,0.0
-0.16350193,1.2383889,-0.28862655,-0.19311708,-0.36427847,-0.30406466,0.0,0.0
-0.16644697,1.2340652,-0.279942,-0.19594862,-0.3797062,-0.30855507,0.0,0.0
-0.16914216,1.2305532,-0.25452578,-0.1601591,-0.39567426,-0.31936124,0.0,0.0
-0.17135629,1.2275846,-0.20717278,-0.13598146,-0.410949,-0.30549455,0.0,0.0
-0.17342453,1.2246974,-0.19247426,-0.13256988,-0.4264447,-0.30991453,0.0,0.0
-0.17512837,1.2225676,-0.15595199,-0.09911362,-0.4421378,-0.31386277,0.0,0.0
-0.17690353,1.2198846,-0.16507652,-0.12322991,-0.45576632,-0.27257067,0.0,0.0
-0.1782711,1.2174277,-0.12491435,-0.1131241,-0.46882346,-0.26114196,0.0,0.0
-0.17971735,1.2144232,-0.13492285,-0.13685367,-0.47959077,-0.21534646,0.0,0.0
-0.1808217,1.2123008,-0.10014639,-0.09793441,-0.4910647,-0.22947793,0.0,0.0
-0.18200521,1.209637,-0.11022911,-0.12131487,-0.5001723,-0.18215196,0.0,0.0
-0.18309183,1.2072048,-0.099838965,-0.11134658,-0.51011693,-0.19889194,0.0,0.0
-0.18422708,1.2042266,-0.106204286,-0.1351242,-0.5184154,-0.16596998,0.0,0.0
-0.18500996,1.2014881,-0.07112747,-0.12445502,-0.52658266,-0.16334519,0.0,0.0
-0.18585987,1.1981952,-0.079561174,-0.14847702,-0.53278786,-0.12410422,0.0,0.0
