0.008986664,1.4328274,0.46120802,0.47390118,-0.012447303,-0.14600089,0.0,0.0
0.0135252,1.442893,0.4612306,0.4472853,-0.019742569,-0.14591894,0.0,0.0
0.018063927,1.4523594,0.4612519,0.42061135,-0.027037323,-0.14590846,0.0,0.0
0.02260294,1.4612262,0.46127313,0.39393848,-0.0343309,-0.14588518,0.0,0.0
0.027142143,1.4694941,0.46129465,0.36726636,-0.04162331,-0.1458616,0.0,0.0
0.031681538,1.4771625,0.46131602,0.34059426,-0.048914555,-0.14583874,0.0,0.0
0.03615923,1.484238,0.45356196,0.3142728,-0.054640967,-0.11453895,0.0,0.0
0.040546227,1.4907296,0.44215435,0.28837982,-0.058064062,-0.06846814,0.0,0.0
0.04493332,1.496621,0.44216314,0.2617102,-0.061487284,-0.0684707,0.0,0.0
0.049229432,1.5019124,0.43075395,0.23511812,-0.06262286,-0.022713475,0.0,0.0
0.053525545,1.5066035,0.43075576,0.20844945,-0.06375922,-0.022729533,0.0,0.0
0.05782156,1.5106946,0.43075848,0.18178065,-0.06489493,-0.0227163,0.0,0.0
0.062117767,1.5141858,0.43076187,0.15511188,-0.06603047,-0.022712827,0.0,0.0
0.06641388,1.5170768,0.43076497,0.12844309,-0.06716585,-0.022709394,0.0,0.0
0.07063465,1.519365,0.4213097,0.10172489,-0.06641111,0.015096376,0.0,0.0
0.07485533,1.521053,0.42130607,0.07505638,-0.06565726,0.01507826,0.0,0.0
0.079158686,1.5221224,0.43168956,0.04747244,-0.06700264,-0.026909832,0.0,0.0
0.083527185,1.5225941,0.43984747,0.020822536,-0.06997633,-0.059479415,0.0,0.0
0.0878005,1.5224762,0.42791134,-0.0052653076,-0.070546545,-0.011404834,0.0,0.0
0.092166424,1.5217366,0.43954605,-0.03300754,-0.07347181,-0.058510475,0.0,0.0
0.09645653,1.5204132,0.43001017,-0.05887409,-0.07446576,-0.019880608,0.0,0.0
0.10084085,1.5184884,0.44181603,-0.085715376,-0.07782382,-0.06716733,0.0,0.0
0.10516071,1.5159665,0.43374532,-0.11217448,-0.07955994,-0.034725226,0.0,0.0
0.109480664,1.5128447,0.43374848,-0.13884388,-0.08129691,-0.03474281,0.0,0.0
0.11379957,1.5091014,0.43363476,-0.16646393,-0.0830336,-0.03473378,0.0,0.0
0.11811838,1.504758,0.4336347,-0.19313087,-0.08477029,-0.034733713,0.0,0.0
0.122437194,1.4998149,0.43363467,-0.21979778,-0.08650698,-0.03473366,0.0,0.0
0.126756,1.4942716,0.4336346,-0.2464647,-0.08824366,-0.0347336,0.0,0.0
0.13107482,1.4881284,0.43363458,-0.27313164,-0.08998034,-0.034733612,0.0,0.0
0.13539371,1.4813855,0.43363452,-0.29979855,-0.09171702,-0.03473351,0.0,0.0
0.13971253,1.4740424,0.43363446,-0.3264655,-0.093453705,-0.034733497,0.0,0.0
0.14403133,1.4660995,0.43363443,-0.3531324,-0.09519038,-0.03473346,0.0,0.0
0.14835024,1.4575565,0.43363437,-0.37979934,-0.09692706,-0.034733426,0.0,0.0
0.15266904,1.4484135,0.43363434,-0.40646628,-0.09866375,-0.03473377,0.0,0.0
0.15698795,1.4386706,0.43363434,-0.4331332,-0.10040044,-0.0347339,0.0,0.0
0.16123685,1.4283484,0.42484736,-0.45876402,-0.10034692,0.0010701132,0.0,0.0
0.16548586,1.4174261,0.4248473,-0.4854307,-0.10029341,0.0010700845,0.0,0.0
0.16965637,1.405911,0.41500226,-0.5116487,-0.09826124,0.040643327,0.0,0.0
0.17374344,1.3938087,0.4045263,-0.5376089,-0.09411502,0.082924314,0.0,0.0
0.1778306,1.3811066,0.40452608,-0.564277,-0.08996882,0.0829242,0.0,0.0
0.18191767,1.3678049,0.40452585,-0.59094507,-0.08582261,0.08292414,0.0,0.0
0.18621835,1.355167,0.4252265,-0.5614103,-0.081025355,0.09594526,0.0,0.0
0.19051905,1.3419294,0.42522627,-0.5880789,-0.0762281,0.095945105,0.0,0.0
0.1947257,1.3286692,0.4163975,-0.589133,-0.071999826,0.084565215,0.0,0.0
0.19903803,1.3163687,0.4268139,-0.54648864,-0.067629404,0.08740846,0.0,0.0
0.20335045,1.3034682,0.4268137,-0.5731569,-0.06325899,0.08740838,0.0,0.0
0.20786218,1.290621,0.44596153,-0.5707761,-0.0580943,0.10329366,0.0,0.0
0.21256772,1.2783457,0.4646319,-0.54535276,-0.052244406,0.11699791,0.0,0.0
0.21733351,1.2654722,0.472193,-0.5720102,-0.04790647,0.08675857,0.0,0.0
0.22194281,1.2526674,0.45737442,-0.56898665,-0.044390142,0.07032667,0.0,0.0
0.22652626,1.2407777,0.45510912,-0.5283444,-0.04120025,0.06379812,0.0,0.0
0.23112698,1.2296305,0.45693523,-0.49535102,-0.0380999,0.06200692,0.0,0.0
0.23564644,1.2178981,0.44672975,-0.52131325,-0.032947056,0.103056885,0.0,0.0
0.24015407,1.2066723,0.44571835,-0.49882144,-0.02796054,0.09973022,0.0,0.0
0.24474163,1.194846,0.4557343,-0.5255626,-0.024979891,0.05961291,0.0,0.0
0.24936447,1.1835089,0.45918077,-0.50382096,-0.021919405,0.061209757,0.0,0.0
0.25412235,1.1725366,0.47212934,-0.4876084,-0.018298412,0.072419815,0.0,0.0
0.25896558,1.1616182,0.48029146,-0.48522118,-0.0143196285,0.079575635,0.0,0.0
0.2638732,1.1500902,0.48837724,-0.51233107,-0.011962396,0.04714464,0.0,0.0
0.26871806,1.1379732,0.4805014,-0.5385099,-0.008025787,0.07873218,0.0,0.0
0.2734316,1.1258707,0.4679943,-0.5378704,-0.004711855,0.06627871,0.0,0.0
0.278302,1.1142731,0.48295563,-0.5154487,-0.00068796723,0.080477886,0.0,0.0
0.28304833,1.1035572,0.4711434,-0.47625944,0.0027601358,0.06896198,0.0,0.0
0.287712,1.0922314,0.46076378,-0.5033877,0.008287382,0.11054504,0.0,0.0
0.29250354,1.0812614,0.4729313,-0.4876094,0.014431369,0.12287958,0.0,0.0
0.29737216,1.0696977,0.48259526,-0.5139877,0.018638575,0.08414427,0.0,0.0
0.30226937,1.0589187,0.485248,-0.47913548,0.023058807,0.088404596,0.0,0.0
0.30703658,1.0486342,0.47277418,-0.45715475,0.026956035,0.0779445,0.0,0.0
0.31172037,1.0377355,0.4623003,-0.4845022,0.032957006,0.12001952,0.0,0.0
0.31653595,1.0268016,0.47480577,-0.48612064,0.039625052,0.13336098,0.0,0.0
0.3214879,1.0161203,0.48769602,-0.47493786,0.047027923,0.14805761,0.0,0.0
0.32653362,1.00484,0.4994546,-0.50152004,0.05207703,0.100982405,0.0,0.0
0.33171493,0.99368405,0.5122728,-0.4960378,0.057869747,0.115854345,0.0,0.0
0.3369526,0.9833894,0.5173824,-0.4577945,0.064184256,0.12628995,0.0,0.0
0.34225255,0.97250307,0.52520794,-0.48405245,0.06892484,0.09481153,0.0,0.0
0.34759274,0.9619922,0.52882713,-0.46739677,0.07405846,0.10267256,0.0,0.0
0.35285053,0.95230883,0.5206466,-0.43063337,0.07913863,0.10160361,0.0,0.0
0.3580801,0.9435627,0.5175774,-0.38901046,0.084464274,0.1065127,0.0,0.0
0.36321992,0.9355113,0.5086874,-0.3581485,0.08971406,0.10499569,0.0,0.0
0.36844864,0.92686045,0.51982147,-0.38466895,0.09273812,0.06048148,0.0,0.0
0.37359667,0.91760343,0.5097007,-0.4117443,0.09779459,0.10112925,0.0,0.0
0.37878647,0.9089649,0.5133147,-0.3843182,0.10341087,0.112325504,0.0,0.0
0.3837882,0.9007619,0.49506527,-0.36493987,0.10849278,0.10163814,0.0,0.0
0.3886323,0.8934158,0.4795236,-0.3268568,0.113336034,0.09686509,0.0,0.0
0.393439,0.8865327,0.47559577,-0.3063099,0.11837924,0.10086431,0.0,0.0
0.39810085,0.8801202,0.46138415,-0.28539068,0.12314727,0.09536068,0.0,0.0
0.40283155,0.87424034,0.46753225,-0.26179585,0.1286616,0.110286966,0.0,0.0
0.4075244,0.86877567,0.4635128,-0.24338289,0.13440418,0.11485163,0.0,0.0
0.41209927,0.86371994,0.45185018,-0.22521608,0.14002378,0.11239231,0.0,0.0
0.41649705,0.85940367,0.4343782,-0.19235559,0.14540935,0.10771112,0.0,0.0
0.4208948,0.8544876,0.43437862,-0.21902466,0.1507949,0.10771092,0.0,0.0
0.42538014,0.84952396,0.4424891,-0.22123471,0.15683745,0.12085086,0.0,0.0
0.42960796,0.8453593,0.4172403,-0.18568897,0.16237777,0.11080668,0.0,0.0
0.43379918,0.84165233,0.413217,-0.16541266,0.16827853,0.11801486,0.0,0.0
0.4379902,0.8373458,0.4132177,-0.1920822,0.17417924,0.118014574,0.0,0.0
0.4420615,0.83333486,0.40131932,-0.17895307,0.18001384,0.11669175,0.0,0.0
0.44585496,0.83019334,0.37396944,-0.14028725,0.18539485,0.10762076,0.0,0.0
0.4496482,0.82645214,0.3739701,-0.16695628,0.19077587,0.10762055,0.0,0.0
0.45347014,0.8227458,0.37634736,-0.16548689,0.19665898,0.11766218,0.0,0.0
0.457263,0.8197752,0.3727697,-0.1329073,0.20321536,0.13112792,0.0,0.0
0.46105576,0.8162051,0.3727708,-0.1595775,0.20977172,0.13112757,0.0,0.0
0.46455106,0.8132049,0.34362417,-0.13419704,0.21573423,0.119250044,0.0,0.0
0.46779862,0.8105059,0.31937557,-0.12074687,0.22117284,0.108772315,0.0,0.0
0.47104606,0.80720747,0.31937635,-0.14741595,0.22661145,0.108772114,0.0,0.0
0.47415763,0.80456316,0.3055383,-0.11839628,0.23230723,0.113915645,0.0,0.0
0.47712564,0.80227935,0.29115912,-0.10240364,0.23803943,0.114644036,0.0,0.0
0.48009366,0.799396,0.29116008,-0.129073,0.24377163,0.11464379,0.0,0.0
0.48286104,0.7968716,0.27129614,-0.11311335,0.24931782,0.1109236,0.0,0.0
0.48544884,0.7942306,0.25375932,-0.118238814,0.25442636,0.102171406,0.0,0.0
0.4878599,0.7920649,0.23606443,-0.09714091,0.25957963,0.10306545,0.0,0.0
0.48993522,0.79076445,0.20281816,-0.058638904,0.26439202,0.09624772,0.0,0.0
0.49174348,0.78952104,0.17676987,-0.055999298,0.26854202,0.08300001,0.0,0.0
0.4931821,0.78866804,0.14062539,-0.038511552,0.27185416,0.06624203,0.0,0.0
0.49440527,0.78843397,0.11903665,-0.011008729,0.27521658,0.06724916,0.0,0.0
0.49533567,0.78879106,0.09005075,0.015302394,0.27827403,0.061148763,0.0,0.0
0.49590474,0.7894959,0.05471144,0.03090479,0.28052816,0.04508244,0.0,0.0
0.4964738,0.78960085,0.05471161,0.0042377156,0.2827823,0.045082416,0.0,0.0
0.49673882,0.7897403,0.025095332,0.0059271385,0.2842325,0.029003957,0.0,0.0
0.49686536,0.7906905,0.010658204,0.04183902,0.28628856,0.04112106,0.0,0.0
0.4970747,0.79108685,0.021148901,0.017653527,0.2860642,-0.004486617,0.0,0.0
0.49728402,0.790883,0.021148901,-0.009013144,0.2858399,-0.0044866046,0.0,0.0
0.497264,0.79103965,-0.001609742,0.007036312,0.2854332,-0.008133529,0.0,0.0
0.4973324,0.79063785,0.009560281,-0.017324267,0.28263465,-0.055971093,0.0,0.0
0.49727124,0.79118043,-0.0041203285,0.02449391,0.28058988,-0.04089455,0.0,0.0
0.49727327,0.7911388,0.0037637423,-0.0011677089,0.27692306,-0.073336154,0.0,0.0
0.49703035,0.791484,-0.020452745,0.01606013,0.273,-0.07846116,0.0,0.0
0.4968484,0.79125524,-0.012783589,-0.009159419,0.26745048,-0.11099021,0.0,0.0
0.49675035,0.7904696,-0.002143003,-0.03354283,0.2596176,-0.15665792,0.0,0.0
0.49623784,0.7903952,-0.042785037,-0.0018300331,0.25097013,-0.1729492,0.0,0.0
0.49572515,0.7897217,-0.04278267,-0.028502759,0.24232268,-0.1729483,0.0,0.0
0.49521238,0.78844947,-0.042780392,-0.055175494,0.23367532,-0.1729474,0.0,0.0
0.4946993,0.7865779,-0.042778187,-0.08184824,0.22502798,-0.1729465,0.0,0.0
0.49421167,0.7850175,-0.0409537,-0.06817951,0.2171228,-0.15810336,0.0,0.0
