0.0065228464,1.3914307,0.32987764,-0.44592616,-0.007469794,-0.07395603,0.0,0.0
0.009784317,1.3807971,0.3298893,-0.47262484,-0.01116491,-0.07390936,0.0,0.0
0.013046074,1.3695637,0.3299002,-0.49929824,-0.014859576,-0.07389977,0.0,0.0
0.01630783,1.3577304,0.32991117,-0.525968,-0.018553663,-0.073888294,0.0,0.0
0.019569779,1.3452972,0.3299221,-0.5526371,-0.022247158,-0.073876575,0.0,0.0
0.022831822,1.3322641,0.329933,-0.5793064,-0.025940135,-0.07386607,0.0,0.0
0.02609396,1.3186312,0.32994384,-0.60597575,-0.029632531,-0.07385449,0.0,0.0
0.029356193,1.3043985,0.32995462,-0.63264525,-0.033324398,-0.07384427,0.0,0.0
0.032526113,1.2895662,0.3183859,-0.6592485,-0.03469484,-0.027411252,0.0,0.0
0.035624314,1.274145,0.30936977,-0.68537164,-0.034252014,0.008857219,0.0,0.0
0.038682938,1.2590377,0.30569735,-0.6714233,-0.03409536,0.0031335377,0.0,0.0
0.041648865,1.2433435,0.2940609,-0.6974731,-0.03159915,0.049928863,0.0,0.0
0.04455576,1.2276163,0.28850475,-0.69894004,-0.029438196,0.043223247,0.0,0.0
0.04733324,1.2124667,0.27627978,-0.6732827,-0.02799478,0.028871035,0.0,0.0
0.05027132,1.1980578,0.29170224,-0.64035755,-0.025912674,0.041646134,0.0,0.0
0.053179167,1.1839128,0.28889313,-0.62863386,-0.024043052,0.037396163,0.0,0.0
0.056008242,1.1698797,0.281442,-0.623669,-0.02259543,0.028954953,0.0,0.0
0.058678247,1.1561466,0.2663557,-0.610347,-0.02195478,0.012814259,0.0,0.0
0.0612607,1.1418059,0.25537854,-0.63732743,-0.019117841,0.05674379,0.0,0.0
0.06369486,1.1281127,0.24131498,-0.60856694,-0.017047996,0.041400827,0.0,0.0
0.066157244,1.114744,0.24405015,-0.59413755,-0.014894348,0.043077245,0.0,0.0
0.068670176,1.101561,0.24891229,-0.5858937,-0.012541585,0.047059357,0.0,0.0
0.071032144,1.0886366,0.23455611,-0.57440066,-0.010922888,0.032377087,0.0,0.0
0.07333412,1.0763963,0.22888312,-0.54400736,-0.009624232,0.025975397,0.0,0.0
0.07563591,1.0635344,0.22886369,-0.5716316,-0.008325937,0.025966067,0.0,0.0
0.07776318,1.0513386,0.21226616,-0.54203385,-0.0078666145,0.009186362,0.0,0.0
0.079828456,1.0385342,0.204481,-0.5690784,-0.0058493954,0.04034442,0.0,0.0
0.081907175,1.0263047,0.20579389,-0.5435191,-0.0037901695,0.041184694,0.0,0.0
0.0839508,1.0143962,0.20244917,-0.52926713,-0.001904139,0.03772047,0.0,0.0
0.08611431,1.0032175,0.21389174,-0.49683568,0.00052961166,0.04867491,0.0,0.0
0.08827791,0.99143857,0.21389179,-0.5235029,0.0029633534,0.048674922,0.0,0.0
0.09031858,0.9798569,0.2021677,-0.51474637,0.0048361155,0.037455015,0.0,0.0
0.09251575,0.96864456,0.21707769,-0.49833617,0.0074480968,0.05223939,0.0,0.0
0.09462023,0.9568418,0.2054404,-0.5245957,0.012389386,0.09882587,0.0,0.0
0.09676733,0.9449727,0.2094877,-0.5275672,0.017548682,0.10318582,0.0,0.0
0.09885244,0.9339508,0.20349863,-0.48993346,0.022500126,0.09902888,0.0,0.0
0.10093756,0.9223291,0.20349869,-0.51660216,0.027451575,0.09902872,0.0,0.0
0.10304489,0.9115302,0.20549595,-0.4800519,0.03262687,0.10350595,0.0,0.0
0.105152324,0.9001319,0.20549604,-0.5067208,0.03780215,0.10350575,0.0,0.0
0.1072609,0.88966256,0.20542744,-0.4654518,0.043161683,0.1071908,0.0,0.0
0.109369375,0.87859356,0.20542757,-0.49212092,0.048521206,0.107190594,0.0,0.0
0.11163559,0.86752766,0.22036496,-0.49203414,0.054699503,0.12356617,0.0,0.0
