-0.008419991,1.4091072,-0.41908288,-0.05320787,0.007489521,0.051051885,0.0,0.0
-0.012515927,1.4073015,-0.4104169,-0.08024688,0.008302022,0.016251499,0.0,0.0
-0.016549205,1.4048967,-0.40255338,-0.10687864,0.0075374693,-0.015292497,0.0,0.0
-0.020497799,1.4018908,-0.3919277,-0.13358474,0.0046432544,-0.05789004,0.0,0.0
-0.02436247,1.3982832,-0.38141212,-0.16033468,-0.00035637215,-0.10000167,0.0,0.0
-0.028138448,1.3940698,-0.37027895,-0.18728517,-0.0075840447,-0.14456724,0.0,0.0
-0.031839084,1.3892676,-0.36086112,-0.21351118,-0.016692484,-0.18218568,0.0,0.0
-0.03553953,1.3838662,-0.3608337,-0.2401855,-0.025799157,-0.18214992,0.0,0.0
-0.039239597,1.3778659,-0.36080682,-0.26685992,-0.03490475,-0.18212864,0.0,0.0
-0.042939473,1.3712668,-0.36078045,-0.29353428,-0.04400891,-0.18209991,0.0,0.0
-0.046639062,1.3640686,-0.36075404,-0.320209,-0.053111617,-0.18207085,0.0,0.0
-0.050338365,1.3562715,-0.3607278,-0.34688395,-0.062212884,-0.18204193,0.0,0.0
-0.05403719,1.3478756,-0.36070174,-0.37355918,-0.07131271,-0.18201317,0.0,0.0
-0.057735823,1.3388807,-0.36067587,-0.4002347,-0.08041109,-0.18198442,0.0,0.0
-0.06143408,1.3292868,-0.36065018,-0.4269105,-0.08950805,-0.18195584,0.0,0.0
-0.06513195,1.319094,-0.3606247,-0.45358652,-0.09860359,-0.18192746,0.0,0.0
-0.06882944,1.308302,-0.36059943,-0.48026282,-0.107697725,-0.18189918,0.0,0.0
-0.07252665,1.2969111,-0.36057436,-0.5069394,-0.11679046,-0.1818712,0.0,0.0
-0.07629128,1.2855546,-0.36679083,-0.5055265,-0.1264269,-0.19274648,0.0,0.0
-0.08003578,1.2750947,-0.36429417,-0.4657718,-0.1365572,-0.20262416,0.0,0.0
-0.08377466,1.2654324,-0.36317563,-0.430448,-0.14725235,-0.21392205,0.0,0.0
-0.087506294,1.2559865,-0.3621383,-0.42094767,-0.15828577,-0.22068796,0.0,0.0
-0.09122906,1.2471533,-0.36071414,-0.39386413,-0.16987012,-0.23170784,0.0,0.0
-0.09483061,1.238803,-0.3486079,-0.37247902,-0.18146674,-0.23195305,0.0,0.0
-0.09846716,1.2309129,-0.35136032,-0.35222197,-0.19381283,-0.24692193,0.0,0.0
-0.10199003,1.2239733,-0.33963558,-0.31013486,-0.20656517,-0.25504643,0.0,0.0
-0.10546961,1.2172654,-0.33499894,-0.29998538,-0.2196472,-0.26164058,0.0,0.0
-0.108885385,1.2112603,-0.32808763,-0.2689623,-0.23331742,-0.27340445,0.0,0.0
-0.11215248,1.2060425,-0.31294417,-0.23414621,-0.24730797,-0.2798109,0.0,0.0
-0.11514492,1.2010674,-0.28611523,-0.22337832,-0.2607034,-0.26790878,0.0,0.0
