-0.0038695335,1.3904192,-0.18979211,-0.46816882,0.0025443227,0.0050013456,0.0,0.0
-0.005691433,1.379284,-0.18058203,-0.49490032,0.00094725296,-0.031944282,0.0,0.0
-0.007440376,1.3675505,-0.17142661,-0.52148587,-0.0024840718,-0.06863303,0.0,0.0
-0.009128189,1.3552213,-0.16376501,-0.54799074,-0.0074484926,-0.099297516,0.0,0.0
-0.010815811,1.3422921,-0.16374998,-0.57466066,-0.012411878,-0.09927661,0.0,0.0
-0.012503433,1.3287634,-0.1637352,-0.6013306,-0.017374821,-0.09926831,0.0,0.0
-0.014190769,1.3146348,-0.16372071,-0.6280005,-0.022336975,-0.09925219,0.0,0.0
-0.015877914,1.2999065,-0.1637061,-0.6546706,-0.027298376,-0.09923707,0.0,0.0
-0.017564964,1.2845786,-0.16369158,-0.6813408,-0.032259014,-0.09922143,0.0,0.0
-0.019251918,1.2686508,-0.16367711,-0.7080112,-0.03721891,-0.09920719,0.0,0.0
-0.021019364,1.252676,-0.17128277,-0.7101371,-0.042624854,-0.108128585,0.0,0.0
-0.022756195,1.2368152,-0.16827431,-0.70509225,-0.04798188,-0.107150435,0.0,0.0
-0.024602985,1.2211275,-0.17862153,-0.6974355,-0.053973638,-0.119846046,0.0,0.0
-0.026453305,1.2061536,-0.17873946,-0.66574866,-0.060204424,-0.12462722,0.0,0.0
-0.028215121,1.1914889,-0.17014608,-0.65202343,-0.06619179,-0.119758345,0.0,0.0
-0.029815387,1.1772144,-0.15454473,-0.6346743,-0.07162746,-0.108723044,0.0,0.0
-0.03141556,1.1623402,-0.15453014,-0.6613502,-0.07706265,-0.10871367,0.0,0.0
-0.033084013,1.1475822,-0.16086707,-0.6562321,-0.08298844,-0.1185264,0.0,0.0
-0.034598924,1.13343,-0.14593545,-0.6293098,-0.08851095,-0.11046016,0.0,0.0
-0.03611374,1.1186779,-0.14592125,-0.6559884,-0.09403319,-0.11045448,0.0,0.0
-0.037434768,1.1047223,-0.12703982,-0.62058204,-0.09906398,-0.100624785,0.0,0.0
-0.038755704,1.0901664,-0.12702775,-0.6472646,-0.104094416,-0.10061766,0.0,0.0
-0.040118217,1.075706,-0.13077697,-0.64307535,-0.10954066,-0.10893482,0.0,0.0
-0.04131155,1.0621047,-0.11414544,-0.60489935,-0.114699885,-0.103193566,0.0,0.0
-0.042506408,1.0478821,-0.11429527,-0.6325219,-0.11985908,-0.10318375,0.0,0.0
-0.043553255,1.0342152,-0.09975719,-0.60782206,-0.12476511,-0.09812053,0.0,0.0
-0.044600107,1.0199487,-0.09975755,-0.6344907,-0.12967114,-0.09812048,0.0,0.0
-0.04560671,1.0060489,-0.0955301,-0.6182159,-0.13477808,-0.10213926,0.0,0.0
-0.04665804,0.992879,-0.099245176,-0.5858816,-0.1406411,-0.11726022,0.0,0.0
-0.047757816,0.98013324,-0.10343685,-0.567104,-0.14716946,-0.13056721,0.0,0.0
-0.04893465,0.9677598,-0.11034664,-0.5506787,-0.15448968,-0.14640465,0.0,0.0
-0.05004978,0.95591056,-0.10393773,-0.52743757,-0.16206183,-0.15144286,0.0,0.0
-0.05118246,0.94447476,-0.10511248,-0.50916535,-0.17021821,-0.16312793,0.0,0.0
-0.05204258,0.93384534,-0.07837865,-0.47331518,-0.17786711,-0.15297829,0.0,0.0
-0.05297146,0.9226467,-0.08707994,-0.49842128,-0.18369634,-0.116584554,0.0,0.0
-0.05383978,0.9117233,-0.08081832,-0.48623884,-0.18974352,-0.12094363,0.0,0.0
-0.054783344,0.90022963,-0.09030811,-0.51135844,-0.19381389,-0.08140758,0.0,0.0
-0.055574704,0.88901395,-0.07525953,-0.49897876,-0.19771524,-0.078026995,0.0,0.0
-0.056130506,0.8781132,-0.052215524,-0.4849387,-0.20110226,-0.067740336,0.0,0.0
-0.05677862,0.8666442,-0.063847736,-0.5098605,-0.20207492,-0.019453134,0.0,0.0
-0.057102107,0.8558081,-0.032082837,-0.481645,-0.2023394,-0.005289988,0.0,0.0
-0.0574255,0.84437186,-0.032082837,-0.5083116,-0.20260389,-0.0052899285,0.0,0.0
-0.057695292,0.8330289,-0.026529927,-0.50418866,-0.20305555,-0.009032989,0.0,0.0
-0.058027267,0.82187307,-0.031978097,-0.4959833,-0.20427823,-0.024453579,0.0,0.0
-0.058311462,0.8111854,-0.026764309,-0.4752404,-0.2059535,-0.03350501,0.0,0.0
-0.05868845,0.7999317,-0.038452607,-0.5000528,-0.20519409,0.015188207,0.0,0.0
-0.05899763,0.78931004,-0.031214613,-0.472037,-0.2049021,0.00583985,0.0,0.0
-0.05925884,0.7791919,-0.025942545,-0.44972175,-0.2050853,-0.0036643345,0.0,0.0
-0.05954771,0.7694212,-0.027990013,-0.4343701,-0.20598888,-0.018071603,0.0,0.0
-0.059569262,0.76001,-0.0018637881,-0.41831806,-0.20628758,-0.0059735263,0.0,0.0
-0.059590913,0.74999875,-0.0018637901,-0.44498476,-0.20658627,-0.0059736082,0.0,0.0
-0.059502028,0.7409002,0.009632315,-0.40448794,-0.20734212,-0.01511656,0.0,0.0
-0.05948162,0.7312171,0.0010474316,-0.4302239,-0.20634322,0.019977808,0.0,0.0
-0.059461214,0.72093385,0.0010474059,-0.45689067,-0.20534433,0.019977793,0.0,0.0
-0.059053324,0.7115071,0.038967293,-0.4187176,-0.20350653,0.03675603,0.0,0.0
-0.058730125,0.7015138,0.02827556,-0.44359493,-0.19943497,0.08143134,0.0,0.0
-0.058486365,0.6909548,0.018247511,-0.4684784,-0.19326127,0.12347386,0.0,0.0
-0.058059312,0.6812824,0.036612876,-0.42909947,-0.18713656,0.12249396,0.0,0.0
-0.057712745,0.6710232,0.026517445,-0.4549595,-0.17896885,0.16335449,0.0,0.0
-0.057136346,0.6610844,0.048961442,-0.44070387,-0.17025979,0.17418094,0.0,0.0
-0.05655985,0.65054655,0.048959788,-0.4673768,-0.16155079,0.17418,0.0,0.0
-0.055824377,0.6405523,0.06467631,-0.44325325,-0.15268396,0.17733629,0.0,0.0
-0.055088807,0.6299589,0.064674765,-0.46992642,-0.14381716,0.17733534,0.0,0.0
-0.054353237,0.6187669,0.06467331,-0.4965996,-0.13495044,0.17733428,0.0,0.0
-0.053529166,0.60827667,0.07364678,-0.46546075,-0.12621862,0.17463636,0.0,0.0
-0.05260868,0.59716386,0.08575784,-0.49338278,-0.119952664,0.12531869,0.0,0.0
-0.051674843,0.58661264,0.0874544,-0.46848,-0.114054434,0.11796455,0.0,0.0
-0.050806902,0.57546157,0.07919112,-0.49504,-0.10650763,0.15093598,0.0,0.0
-0.049973488,0.5647177,0.0762292,-0.4770144,-0.09944984,0.14115568,0.0,0.0
-0.048899937,0.5543094,0.099407665,-0.46208778,-0.09157359,0.15752521,0.0,0.0
-0.047749996,0.54329026,0.108991764,-0.48938495,-0.08563044,0.11886297,0.0,0.0
-0.046714306,0.5324024,0.0982943,-0.48361218,-0.08040664,0.10447575,0.0,0.0
-0.04561596,0.5223973,0.10463701,-0.44440153,-0.07526151,0.102902815,0.0,0.0
-0.044578362,0.51178944,0.097037315,-0.47113279,-0.06860062,0.13321774,0.0,0.0
-0.04341545,0.50139445,0.10914449,-0.46169126,-0.061533906,0.14133419,0.0,0.0
-0.04216261,0.49037933,0.12044396,-0.4893638,-0.056749247,0.09569306,0.0,0.0
-0.04099045,0.47876954,0.11032329,-0.51574796,-0.04993499,0.13628492,0.0,0.0
-0.039736748,0.46799034,0.118325636,-0.47885594,-0.042964093,0.13941805,0.0,0.0
-0.038277723,0.45781097,0.13804317,-0.45221174,-0.035204124,0.15519944,0.0,0.0
-0.036742687,0.44702363,0.14757875,-0.47931182,-0.02935841,0.11691427,0.0,0.0
-0.035077192,0.43703055,0.16015254,-0.4440239,-0.023035409,0.12645996,0.0,0.0
-0.033471487,0.4264382,0.15263854,-0.47067097,-0.015207865,0.1565508,0.0,0.0
-0.03176708,0.41582954,0.16207424,-0.47143498,-0.0069512906,0.1651318,0.0,0.0
-0.030235004,0.40543652,0.14567426,-0.4618921,0.0004909373,0.14884439,0.0,0.0
-0.028705884,0.39588612,0.1453851,-0.42448208,0.00792109,0.14860319,0.0,0.0
-0.02710104,0.38574457,0.15488146,-0.4507776,0.013448377,0.110545635,0.0,0.0
-0.025633907,0.37593028,0.14172652,-0.4362413,0.01837747,0.0985819,0.0,0.0
-0.024043178,0.36630458,0.15345725,-0.42788726,0.02392246,0.11089969,0.0,0.0
-0.022520542,0.3575374,0.14686072,-0.38974777,0.029259989,0.10675043,0.0,0.0
-0.020997906,0.3481707,0.14686081,-0.41641685,0.034597505,0.106750265,0.0,0.0
-0.019452382,0.33953106,0.14890926,-0.38412282,0.040182598,0.11170162,0.0,0.0
-0.01790676,0.33029187,0.14890942,-0.41079208,0.045767672,0.11170139,0.0,0.0
-0.016269874,0.3218925,0.1574083,-0.37350902,0.051977437,0.12419528,0.0,0.0
-0.014632988,0.31289372,0.15740855,-0.4001789,0.058187213,0.12419492,0.0,0.0
-0.01305933,0.3045285,0.1511591,-0.37204108,0.064325966,0.122775234,0.0,0.0
-0.011412335,0.29692885,0.15787819,-0.3380723,0.07107361,0.1349528,0.0,0.0
-0.009765434,0.28872973,0.15787856,-0.3647428,0.07782121,0.13495238,0.0,0.0
-0.00823679,0.28081128,0.14638549,-0.35228455,0.084233984,0.12825546,0.0,0.0
-0.0065817833,0.27325732,0.15818897,-0.33615932,0.09147941,0.14490835,0.0,0.0
-0.0049685477,0.26628143,0.15388007,-0.31051347,0.09886424,0.14769635,0.0,0.0
-0.0032679557,0.2587174,0.16483876,-0.33653215,0.10404092,0.103533365,0.0,0.0
-0.0018087387,0.251858,0.14140156,-0.3051835,0.108524665,0.08967464,0.0,0.0
-0.0005489349,0.24532886,0.12208067,-0.29047397,0.112402335,0.07755332,0.0,0.0
0.00071086886,0.2381999,0.122080885,-0.3171419,0.11628001,0.07755323,0.0,0.0
0.0017560006,0.23183957,0.10110593,-0.2829517,0.11966034,0.06760654,0.0,0.0
0.00257473,0.22601882,0.0790952,-0.25892258,0.12242047,0.055202574,0.0,0.0
0.0032203675,0.22080153,0.06213609,-0.23208155,0.124839135,0.048373498,0.0,0.0
0.0037524223,0.21600002,0.050907455,-0.21359327,0.12712623,0.04574157,0.0,0.0
0.0043507577,0.21060355,0.05920895,-0.23989667,0.1277469,0.0124135595,0.0,0.0
0.0048969267,0.20568195,0.05380594,-0.2188041,0.12855022,0.016066216,0.0,0.0
0.0052181245,0.20133592,0.03187664,-0.19317791,0.12878585,0.00471262,0.0,0.0
0.0055903434,0.19717835,0.036436014,-0.18484783,0.12956794,0.015641892,0.0,0.0
0.0059088706,0.19376236,0.03077195,-0.15191787,0.13063772,0.021395963,0.0,0.0
0.00632143,0.18976386,0.042593505,-0.17759307,0.12931146,-0.02652528,0.0,0.0
0.0064888955,0.18643993,0.018699087,-0.14756149,0.12736726,-0.03888387,0.0,0.0
0.0065577505,0.18381888,0.008770315,-0.11633365,0.12548019,-0.037740942,0.0,0.0
0.006511879,0.18206985,-0.0027313367,-0.07757923,0.12363511,-0.036901437,0.0,0.0
0.006483078,0.18081537,-0.0015251471,-0.055644326,0.122284226,-0.027017456,0.0,0.0
0.0063981055,0.18014438,-0.007321276,-0.029726325,0.12112089,-0.023266822,0.0,0.0
0.006427097,0.17969821,0.00323509,-0.019801669,0.12078778,-0.006662289,0.0,0.0
0.006449795,0.17969699,0.0022373996,-5.7615365e-05,0.12081348,0.0005144571,0.0,0.0
0.0065405844,0.17909668,0.010765895,-0.026543643,0.119135596,-0.03355772,0.0,0.0
0.0065440177,0.17860952,0.0021740573,-0.021507563,0.117317885,-0.036354423,0.0,0.0
