-0.009654617,1.3973806,-0.48300403,-0.3134701,0.009379364,0.07477556,0.0,0.0
-0.014357567,1.3897203,-0.47181335,-0.3404659,0.010870333,0.029822052,0.0,0.0
-0.018974781,1.3814551,-0.46103138,-0.36733675,0.010199877,-0.013410298,0.0,0.0
-0.0235075,1.3725907,-0.45045668,-0.39396346,0.007410162,-0.055799805,0.0,0.0
-0.02794237,1.3631243,-0.438173,-0.42070827,0.0021601028,-0.105010495,0.0,0.0
-0.032314204,1.3530669,-0.4302805,-0.44699964,-0.0046678735,-0.13657236,0.0,0.0
-0.036685847,1.3424101,-0.4302593,-0.47367114,-0.011494634,-0.13654785,0.0,0.0
-0.0410573,1.331154,-0.43023905,-0.50034267,-0.018320655,-0.13653302,0.0,0.0
-0.045428563,1.3192984,-0.4302191,-0.5270142,-0.02514562,-0.13651204,0.0,0.0
-0.04979954,1.3068435,-0.4301991,-0.55368596,-0.031969506,-0.1364905,0.0,0.0
-0.05417042,1.2937891,-0.43017927,-0.58035785,-0.03879235,-0.13646962,0.0,0.0
-0.058649443,1.2811433,-0.44036874,-0.56225014,-0.0462502,-0.14917101,0.0,0.0
-0.06312828,1.2678981,-0.44034758,-0.5889316,-0.053706326,-0.14913623,0.0,0.0
-0.06740465,1.2553251,-0.42084843,-0.5590634,-0.060425308,-0.13439205,0.0,0.0
-0.07157087,1.2432811,-0.41015062,-0.53555673,-0.06684253,-0.12835607,0.0,0.0
-0.07584877,1.2315143,-0.42059565,-0.5233082,-0.073966,-0.14248234,0.0,0.0
-0.079937935,1.2204388,-0.40231735,-0.49258274,-0.08050529,-0.13079768,0.0,0.0
-0.08402681,1.2087637,-0.4023002,-0.5192625,-0.08704438,-0.13079341,0.0,0.0
-0.08795061,1.1972865,-0.38635668,-0.5104642,-0.093031414,-0.11975147,0.0,0.0
-0.091696456,1.1863468,-0.3690552,-0.4865645,-0.09852094,-0.109800294,0.0,0.0
-0.095369145,1.1754097,-0.36190182,-0.48645392,-0.10385605,-0.10671184,0.0,0.0
-0.09901037,1.1650852,-0.3585112,-0.459267,-0.10943577,-0.11160431,0.0,0.0
-0.102454185,1.1546944,-0.33951238,-0.46218055,-0.11428503,-0.09699355,0.0,0.0
-0.10573359,1.1449362,-0.323393,-0.4340565,-0.11881267,-0.0905609,0.0,0.0
-0.108996965,1.1360056,-0.32134312,-0.39731845,-0.123789646,-0.099539235,0.0,0.0
-0.11201115,1.1274577,-0.2971845,-0.38026488,-0.12799661,-0.08413961,0.0,0.0
-0.11477204,1.1194748,-0.27256644,-0.35510653,-0.13150084,-0.07008482,0.0,0.0
-0.117532924,1.1108918,-0.27256665,-0.38177425,-0.13500507,-0.070084624,0.0,0.0
-0.12020397,1.1024281,-0.26370484,-0.37647808,-0.13839671,-0.06783241,0.0,0.0
-0.12286663,1.09425,-0.2625278,-0.3638271,-0.14212708,-0.07460755,0.0,0.0
-0.12554999,1.0864177,-0.26407778,-0.34851465,-0.14636527,-0.08476402,0.0,0.0
-0.12824488,1.0793122,-0.26459315,-0.31628615,-0.15125422,-0.09777894,0.0,0.0
-0.13093987,1.071607,-0.2645936,-0.3429548,-0.15614314,-0.09777878,0.0,0.0
-0.13360615,1.0646715,-0.26120844,-0.30882666,-0.16155875,-0.10831247,0.0,0.0
-0.13620023,1.0584149,-0.25369835,-0.27870467,-0.16728033,-0.1144318,0.0,0.0
-0.13879433,1.0515587,-0.253699,-0.30537412,-0.1730019,-0.11443152,0.0,0.0
-0.14125624,1.0456302,-0.24027772,-0.26419368,-0.17893285,-0.118619025,0.0,0.0
-0.14373894,1.0400585,-0.24173948,-0.24843024,-0.18548383,-0.13101974,0.0,0.0
-0.1462574,1.0350422,-0.2445112,-0.22388758,-0.19285513,-0.14742586,0.0,0.0
-0.14849253,1.030682,-0.21673627,-0.19468784,-0.19968362,-0.13656959,0.0,0.0
-0.15052176,1.027037,-0.19627656,-0.16290966,-0.20638354,-0.13399835,0.0,0.0
-0.15259762,1.0237279,-0.2001516,-0.14812212,-0.21388638,-0.15005684,0.0,0.0
-0.15472594,1.0206691,-0.20462525,-0.13716581,-0.22218314,-0.16593541,0.0,0.0
-0.15651388,1.01803,-0.17143472,-0.118414685,-0.2296378,-0.14909336,0.0,0.0
-0.15802965,1.0157378,-0.14477713,-0.102954276,-0.23653127,-0.13786913,0.0,0.0
-0.1592123,1.0137554,-0.11231233,-0.08907876,-0.24258512,-0.121077396,0.0,0.0
-0.16034612,1.0121948,-0.106893815,-0.07044627,-0.24917638,-0.1318253,0.0,0.0
-0.1612874,1.0113617,-0.08752072,-0.03815732,-0.25591558,-0.13478394,0.0,0.0
-0.16198187,1.0114089,-0.0627993,0.0009246165,-0.26270646,-0.1358176,0.0,0.0
-0.16267624,1.0108569,-0.06280078,-0.025745783,-0.2694973,-0.13581719,0.0,0.0
-0.16342811,1.0103335,-0.06780811,-0.024644872,-0.2770609,-0.1512719,0.0,0.0
-0.16400318,1.0100143,-0.050244343,-0.015575437,-0.2845166,-0.14911452,0.0,0.0
-0.16457805,1.0090961,-0.05024627,-0.04224658,-0.2919723,-0.14911394,0.0,0.0
-0.16500206,1.0082369,-0.035255842,-0.039635185,-0.2993451,-0.1474562,0.0,0.0
-0.16515628,1.0079683,-0.008396598,-0.013400725,-0.30660865,-0.14527091,0.0,0.0
-0.16537037,1.0071225,-0.015945423,-0.038749646,-0.31228065,-0.113440335,0.0,0.0
-0.16545153,1.0063983,-0.0025536348,-0.03339539,-0.31805074,-0.115400955,0.0,0.0
-0.16559401,1.0051126,-0.010355049,-0.058002964,-0.32209325,-0.08084983,0.0,0.0
-0.16536836,1.0043473,0.025952075,-0.03476994,-0.32561487,-0.07043303,0.0,0.0
-0.16514263,1.0029823,0.02595158,-0.061437592,-0.32913652,-0.07043297,0.0,0.0
-0.1649169,1.0010171,0.025951078,-0.08810524,-0.33265817,-0.07043292,0.0,0.0
-0.16469106,0.99845237,0.025950575,-0.114772886,-0.33617982,-0.07043286,0.0,0.0
-0.16446523,0.99528766,0.025950065,-0.14144054,-0.33970147,-0.07043279,0.0,0.0
-0.16423932,0.99152315,0.025949549,-0.16810818,-0.34322312,-0.07043273,0.0,0.0
-0.16401339,0.9871588,0.025949027,-0.19477582,-0.34674478,-0.07043266,0.0,0.0
-0.16378745,0.9821946,0.0259485,-0.22144346,-0.3502664,-0.07043257,0.0,0.0
-0.16363105,0.97666067,0.017205268,-0.24633627,-0.35191357,-0.032943584,0.0,0.0
-0.16347475,0.97052664,0.017205153,-0.27300313,-0.35356075,-0.032943584,0.0,0.0
-0.16331835,0.9637928,0.017205037,-0.29967004,-0.3552079,-0.03294359,0.0,0.0
-0.16323939,0.95650566,0.0073804124,-0.3237452,-0.35466975,0.010762922,0.0,0.0
-0.16316041,0.94861853,0.0073804,-0.35041192,-0.3541316,0.010762844,0.0,0.0
-0.16308156,0.9401316,0.0073803873,-0.37707862,-0.35359347,0.010762863,0.0,0.0
-0.16308403,0.93108344,-0.0028725201,-0.40149006,-0.35083416,0.055186242,0.0,0.0
-0.1629527,0.9227516,0.011283751,-0.36986282,-0.3488888,0.03890635,0.0,0.0
-0.16289711,0.91387296,0.0016156936,-0.39365235,-0.344752,0.08273563,0.0,0.0
-0.16247825,0.9057584,0.037785593,-0.35967714,-0.3404559,0.08592261,0.0,0.0
-0.16214666,0.8970955,0.026709845,-0.3835133,-0.3337117,0.13488331,0.0,0.0
-0.16189948,0.8878647,0.016128607,-0.40830088,-0.3247331,0.17957231,0.0,0.0
-0.16159181,0.8785811,0.022405166,-0.41074958,-0.31602865,0.1740893,0.0,0.0
-0.16091605,0.8700026,0.058846273,-0.37938988,-0.30695686,0.18143575,0.0,0.0
-0.16030245,0.8608579,0.050929457,-0.4042636,-0.29616883,0.21576,0.0,0.0
-0.15968847,0.8511146,0.050925136,-0.43093958,-0.28538096,0.21575825,0.0,0.0
-0.15894023,0.84210664,0.06486877,-0.39844513,-0.27515694,0.20448017,0.0,0.0
-0.15819168,0.8324999,0.06486516,-0.42512026,-0.26493302,0.20447867,0.0,0.0
-0.15744305,0.82229465,0.06486166,-0.45179537,-0.25470915,0.20447716,0.0,0.0
-0.15669402,0.8114907,0.0648583,-0.4784705,-0.24448536,0.20447569,0.0,0.0
-0.15577689,0.8007932,0.08143697,-0.47377023,-0.2340341,0.20902507,0.0,0.0
-0.15485935,0.78949714,0.08143373,-0.5004458,-0.22358295,0.2090235,0.0,0.0
-0.15366802,0.7789038,0.10845999,-0.46923706,-0.21278776,0.21590383,0.0,0.0
-0.1524764,0.7677119,0.10845683,-0.4959133,-0.20199266,0.21590202,0.0,0.0
-0.15117082,0.7567124,0.11980434,-0.48744085,-0.19117174,0.21641822,0.0,0.0
-0.14986515,0.7451144,0.11980148,-0.5141171,-0.18035091,0.21641648,0.0,0.0
-0.14838132,0.7343724,0.13757731,-0.47615126,-0.16952622,0.2164937,0.0,0.0
-0.1468974,0.7230319,0.13757476,-0.5028276,-0.15870163,0.21649198,0.0,0.0
-0.14541331,0.7110928,0.13757238,-0.529504,-0.1478771,0.21649022,0.0,0.0
-0.1438572,0.69854254,0.14659312,-0.5569285,-0.13888155,0.1799109,0.0,0.0
