-0.015487671,1.4206285,-0.77650356,0.20308544,0.015580676,0.13098389,0.0,0.0
-0.02311163,1.4245955,-0.76710975,0.17626019,0.020238735,0.093170024,0.0,0.0
-0.03067484,1.4279631,-0.75947964,0.14962463,0.023364019,0.06251148,0.0,0.0
-0.038164712,1.4307439,-0.75027347,0.12356857,0.024636101,0.025443712,0.0,0.0
-0.045558643,1.4329383,-0.7382161,0.097550504,0.023484584,-0.023032568,0.0,0.0
-0.052887917,1.4345436,-0.7301295,0.07139251,0.020709366,-0.05550953,0.0,0.0
-0.06015711,1.4355534,-0.7225927,0.04493388,0.016424263,-0.085709795,0.0,0.0
-0.067359254,1.4359682,-0.71417844,0.01848013,0.0104545085,-0.119405724,0.0,0.0
-0.0744792,1.4357939,-0.70385826,-0.00770259,0.002418833,-0.16072841,0.0,0.0
-0.08151207,1.4350107,-0.692962,-0.034821853,-0.007794021,-0.20427594,0.0,0.0
-0.08847942,1.4336398,-0.68474936,-0.06103539,-0.0196433,-0.23700707,0.0,0.0
-0.0953619,1.431679,-0.6741319,-0.087390825,-0.03360894,-0.27933866,0.0,0.0
-0.10217104,1.4291263,-0.66494715,-0.11388591,-0.04940076,-0.31586534,0.0,0.0
-0.108916,1.4259809,-0.6569487,-0.14047143,-0.06677944,-0.3476057,0.0,0.0
-0.11566019,1.4222394,-0.6568992,-0.16716415,-0.084154874,-0.34754056,0.0,0.0
-0.122403815,1.4179018,-0.65685093,-0.19385765,-0.10152765,-0.34748724,0.0,0.0
-0.12914658,1.4129682,-0.6568036,-0.22055186,-0.118897505,-0.34742874,0.0,0.0
-0.1359106,1.4087825,-0.65838295,-0.1875592,-0.13686658,-0.35941413,0.0,0.0
-0.14253911,1.4051726,-0.64498514,-0.16217518,-0.15470712,-0.35684317,0.0,0.0
-0.14927244,1.4017215,-0.6546846,-0.15543936,-0.17339545,-0.37380067,0.0,0.0
-0.15597773,1.3986559,-0.6515424,-0.13858351,-0.19248256,-0.38177618,0.0,0.0
-0.16268615,1.3958726,-0.6513994,-0.12633413,-0.21210787,-0.39254168,0.0,0.0
-0.16933651,1.3931466,-0.64550585,-0.12407831,-0.23189713,-0.39582002,0.0,0.0
-0.17580748,1.3908935,-0.6277067,-0.10331568,-0.2516395,-0.39488202,0.0,0.0
-0.18214703,1.3893914,-0.6145666,-0.07020238,-0.27145857,-0.39640212,0.0,0.0
-0.18834658,1.3888516,-0.5996558,-0.027894933,-0.29231688,-0.41716632,0.0,0.0
-0.19454508,1.3877176,-0.59967107,-0.054596797,-0.3131746,-0.41715473,0.0,0.0
-0.20050374,1.3872919,-0.57564914,-0.023430932,-0.33421928,-0.42089337,0.0,0.0
-0.2064611,1.3862716,-0.57566696,-0.050132968,-0.35526332,-0.4208808,0.0,0.0
-0.21213222,1.3852558,-0.54775083,-0.05007274,-0.37571365,-0.4090066,0.0,0.0
-0.21768045,1.3843766,-0.535334,-0.04433836,-0.39646792,-0.41508546,0.0,0.0
-0.22316304,1.3834747,-0.5285644,-0.04572965,-0.41762865,-0.42321473,0.0,0.0
-0.22841935,1.3831384,-0.5056596,-0.021011848,-0.43928924,-0.4332122,0.0,0.0
