-0.006668472,1.410397,-0.3324743,-0.024264012,0.006113144,0.044123396,0.0,0.0
-0.009882927,1.4092629,-0.32143337,-0.05040479,0.006101053,-0.00024191539,0.0,0.0
-0.013015842,1.4075354,-0.31120428,-0.076769434,0.00403794,-0.041265946,0.0,0.0
-0.016089534,1.4052114,-0.3037838,-0.10327984,0.00048875425,-0.07099042,0.0,0.0
-0.019080734,1.4022962,-0.2934394,-0.12957229,-0.0051318672,-0.112422764,0.0,0.0
-0.02199335,1.3987784,-0.28357747,-0.15639229,-0.012725196,-0.15188058,0.0,0.0
-0.024905682,1.3946614,-0.2835546,-0.18306442,-0.020316899,-0.15184835,0.0,0.0
-0.027817726,1.389945,-0.28353205,-0.20973682,-0.02790783,-0.15183252,0.0,0.0
-0.03072958,1.3846295,-0.28350997,-0.23640928,-0.035497587,-0.15180899,0.0,0.0
-0.03364124,1.3787147,-0.28348783,-0.26308194,-0.043086123,-0.15178485,0.0,0.0
-0.03655262,1.3722007,-0.2834658,-0.2897548,-0.05067347,-0.15176092,0.0,0.0
-0.039463617,1.3650873,-0.2834439,-0.3164279,-0.058259632,-0.15173718,0.0,0.0
-0.042374514,1.3573747,-0.2834221,-0.34310117,-0.065844595,-0.15171346,0.0,0.0
-0.045285035,1.3490627,-0.28340048,-0.3697747,-0.07342838,-0.15168986,0.0,0.0
-0.048195265,1.3401513,-0.28337896,-0.39644834,-0.08101103,-0.15166633,0.0,0.0
-0.05110531,1.3306408,-0.28335762,-0.42312223,-0.08859248,-0.15164283,0.0,0.0
-0.054015063,1.3205309,-0.28333637,-0.4497963,-0.096172765,-0.15161946,0.0,0.0
-0.056924533,1.3098216,-0.2833153,-0.47647056,-0.10375189,-0.15159632,0.0,0.0
-0.059859276,1.2994506,-0.28543034,-0.46151078,-0.11175159,-0.16000901,0.0,0.0
-0.062805556,1.2894926,-0.28617567,-0.4432282,-0.120155595,-0.16809526,0.0,0.0
-0.06574345,1.2801481,-0.28493264,-0.416045,-0.1289727,-0.17635763,0.0,0.0
-0.06867657,1.2709446,-0.2841971,-0.4098564,-0.13806345,-0.18183154,0.0,0.0
-0.07133837,1.2623991,-0.2577889,-0.38060015,-0.14644268,-0.16759971,0.0,0.0
-0.07389422,1.2539339,-0.24738307,-0.37705225,-0.15464377,-0.16403654,0.0,0.0
-0.07634773,1.246289,-0.23693852,-0.34067,-0.16305192,-0.16816276,0.0,0.0
-0.07851048,1.2393203,-0.20855454,-0.31058374,-0.17077185,-0.1543986,0.0,0.0
-0.08053875,1.2328655,-0.19516046,-0.28778985,-0.17846344,-0.15383221,0.0,0.0
-0.08248701,1.2264727,-0.18716311,-0.28505808,-0.18615319,-0.15379521,0.0,0.0
-0.084440805,1.2208602,-0.1869121,-0.25053218,-0.19465597,-0.17005542,0.0,0.0
-0.08635082,1.2156901,-0.18213037,-0.23097043,-0.20358233,-0.17852797,0.0,0.0
-0.088261604,1.210491,-0.18187125,-0.2323712,-0.21286844,-0.18572251,0.0,0.0
-0.08989334,1.2053967,-0.15477625,-0.22765353,-0.22135212,-0.16967355,0.0,0.0
-0.0914834,1.2010565,-0.14990647,-0.19429205,-0.23056506,-0.18425915,0.0,0.0
-0.092936516,1.1966455,-0.13646427,-0.19745381,-0.2395341,-0.1793805,0.0,0.0
-0.09408216,1.1930876,-0.10605891,-0.15953977,-0.2481855,-0.17302813,0.0,0.0
-0.09492216,1.1896654,-0.07630476,-0.15341343,-0.25602373,-0.1567649,0.0,0.0
-0.09559212,1.1864288,-0.059470735,-0.14518727,-0.26371512,-0.15382773,0.0,0.0
-0.096157745,1.18394,-0.048426237,-0.11209624,-0.2720234,-0.16616641,0.0,0.0
-0.096337795,1.1821177,-0.01055782,-0.08239499,-0.27966443,-0.15282118,0.0,0.0
-0.096149445,1.1808181,0.025596282,-0.05906781,-0.28662404,-0.1391924,0.0,0.0
-0.095860384,1.1803588,0.03645018,-0.021922473,-0.2943922,-0.15536287,0.0,0.0
-0.09557114,1.1793001,0.036448017,-0.048593983,-0.30216032,-0.15536222,0.0,0.0
-0.09515896,1.1789296,0.049342405,-0.01818428,-0.31056792,-0.16815224,0.0,0.0
-0.09481535,1.1780006,0.040612973,-0.042632733,-0.31705448,-0.12973063,0.0,0.0
-0.09439488,1.1764376,0.05028733,-0.071298264,-0.32561716,-0.17125387,0.0,0.0
-0.09406767,1.1743133,0.038530353,-0.09573754,-0.33167988,-0.12125434,0.0,0.0
-0.09374046,1.1715894,0.038528867,-0.12240712,-0.33774257,-0.12125403,0.0,0.0
-0.09341307,1.1682658,0.03852735,-0.14907669,-0.34380525,-0.12125371,0.0,0.0
-0.09308548,1.1643429,0.038525812,-0.17574626,-0.34986794,-0.12125343,0.0,0.0
-0.092839435,1.1598636,0.028229997,-0.19996962,-0.35367715,-0.07618401,0.0,0.0
-0.09259329,1.1547844,0.02822937,-0.22663742,-0.35748634,-0.07618392,0.0,0.0
-0.092347145,1.1491054,0.02822874,-0.25330526,-0.36129552,-0.07618383,0.0,0.0
-0.09218235,1.1428627,0.018001322,-0.2778342,-0.36290348,-0.032159194,0.0,0.0
-0.092017554,1.1360201,0.018001206,-0.3045011,-0.36451143,-0.032159124,0.0,0.0
-0.091852665,1.1285776,0.01800109,-0.331168,-0.36611938,-0.03215914,0.0,0.0
-0.09175444,1.1205609,0.00967338,-0.35626078,-0.3659576,0.0032361583,0.0,0.0
-0.09165621,1.1119442,0.009673378,-0.38292748,-0.3657958,0.0032361366,0.0,0.0
-0.09155798,1.1027274,0.0096733775,-0.40959415,-0.36563396,0.0032362868,0.0,0.0
-0.09145975,1.0929106,0.009673377,-0.43626082,-0.36547217,0.0032362272,0.0,0.0
-0.091421224,1.0825295,0.0021038342,-0.4609365,-0.3636257,0.03692996,0.0,0.0
-0.09102011,1.0730182,0.038406994,-0.42229137,-0.36182418,0.036031038,0.0,0.0
-0.09061899,1.062907,0.038406853,-0.44895837,-0.3600226,0.03603102,0.0,0.0
-0.09027748,1.0522312,0.030843982,-0.47365123,-0.3565408,0.06963603,0.0,0.0
-0.08952751,1.0421876,0.07127088,-0.44546965,-0.3526145,0.07852619,0.0,0.0
-0.08877754,1.0315439,0.07127021,-0.47213748,-0.3486882,0.078526124,0.0,0.0
-0.08802738,1.0203006,0.07126956,-0.4988054,-0.34476188,0.078526065,0.0,0.0
-0.08735762,1.0084976,0.06113388,-0.5231933,-0.33863428,0.12255218,0.0,0.0
-0.08641605,0.9968226,0.08787478,-0.51742804,-0.33206722,0.13134149,0.0,0.0
-0.08514118,0.98555344,0.120764256,-0.49932322,-0.32505405,0.14026271,0.0,0.0
-0.08386612,0.9736848,0.120762266,-0.5259938,-0.31804094,0.1402622,0.0,0.0
-0.082453534,0.9622174,0.13484909,-0.50826776,-0.31138942,0.13303062,0.0,0.0
-0.08110752,0.9501878,0.12641834,-0.5329205,-0.30289736,0.1698409,0.0,0.0
-0.07960615,0.9386616,0.1422289,-0.5106481,-0.2947361,0.16322528,0.0,0.0
-0.078194715,0.9265713,0.13089922,-0.53530514,-0.2841832,0.21105742,0.0,0.0
-0.076602265,0.915357,0.14942287,-0.49654296,-0.27410352,0.20159395,0.0,0.0
-0.07500963,0.90354395,0.14941937,-0.52321786,-0.2640239,0.20159249,0.0,0.0
-0.07341681,0.8911321,0.14941598,-0.54989266,-0.2539443,0.20159104,0.0,0.0
-0.071735576,0.8789835,0.1584968,-0.538305,-0.24413815,0.19612297,0.0,0.0
-0.06980018,0.86736745,0.18359101,-0.5146509,-0.2340362,0.20203885,0.0,0.0
-0.06786461,0.8551528,0.18358797,-0.5413258,-0.22393435,0.20203741,0.0,0.0
-0.066017345,0.842381,0.17238207,-0.5658118,-0.21146113,0.24946468,0.0,0.0
-0.064080045,0.8295676,0.18131636,-0.5677542,-0.19894205,0.25038165,0.0,0.0
-0.06206255,0.81614244,0.19132659,-0.5953074,-0.1884541,0.20975876,0.0,0.0
-0.06008606,0.8029584,0.18787572,-0.584748,-0.17863876,0.1963071,0.0,0.0
-0.05808754,0.79000527,0.19040665,-0.5745916,-0.16917922,0.18919104,0.0,0.0
-0.055870246,0.7774421,0.21179238,-0.55727094,-0.15923615,0.19886136,0.0,0.0
-0.053727053,0.76430726,0.20242722,-0.58253783,-0.1473573,0.23757724,0.0,0.0
-0.051507663,0.75056106,0.21196309,-0.6099871,-0.13741082,0.1989296,0.0,0.0
-0.04931984,0.7372909,0.20939834,-0.58894825,-0.12806378,0.18694073,0.0,0.0
-0.047085095,0.7246589,0.21434502,-0.5606664,-0.118990034,0.18147512,0.0,0.0
-0.044914246,0.7114293,0.2063435,-0.5871669,-0.108317845,0.21344402,0.0,0.0
-0.042572785,0.69906306,0.22308984,-0.54885465,-0.097349636,0.21936426,0.0,0.0
-0.040170766,0.68607944,0.23070498,-0.5764571,-0.087933734,0.18831807,0.0,0.0
-0.03776865,0.6724972,0.23070398,-0.6031311,-0.078517884,0.18831691,0.0,0.0
-0.03530941,0.65934706,0.2363989,-0.5839808,-0.06908854,0.18858682,0.0,0.0
-0.03293743,0.6470856,0.22840016,-0.5445751,-0.06037904,0.1741899,0.0,0.0
-0.030477429,0.63422483,0.23942427,-0.57133967,-0.053875487,0.13007104,0.0,0.0
-0.02807188,0.6219618,0.23443684,-0.5448151,-0.04782255,0.12105851,0.0,0.0
-0.025728416,0.60911214,0.22663322,-0.5708707,-0.040197562,0.15249977,0.0,0.0
-0.02345438,0.5968325,0.22015138,-0.5455835,-0.033039317,0.14316492,0.0,0.0
-0.021180343,0.5839536,0.22015114,-0.5722544,-0.025881104,0.14316443,0.0,0.0
-0.018989276,0.57108563,0.21229939,-0.5718029,-0.019155137,0.13451937,0.0,0.0
-0.01691866,0.55847585,0.20086463,-0.5603682,-0.013037465,0.12235329,0.0,0.0
-0.014673424,0.5462329,0.21754202,-0.5440874,-0.00615161,0.13771722,0.0,0.0
-0.012369251,0.53438926,0.22319126,-0.526374,0.0009881762,0.14279571,0.0,0.0
-0.009949684,0.52281696,0.23418291,-0.5143441,0.008663866,0.1535136,0.0,0.0
-0.0074645043,0.51063913,0.24240713,-0.5412867,0.014693456,0.12059178,0.0,0.0
-0.0050174715,0.4987286,0.2387336,-0.52942544,0.020585671,0.117844224,0.0,0.0
-0.0027384758,0.48767245,0.22262637,-0.49146765,0.025792649,0.10413965,0.0,0.0
-0.00030965806,0.47704962,0.23682885,-0.47224405,0.031774472,0.11963656,0.0,0.0
0.0020508766,0.46687126,0.23021233,-0.45250466,0.037542276,0.11535631,0.0,0.0
