-0.00885458,1.4230376,-0.44140214,0.25646394,0.008093711,0.058150403,0.0,0.0
-0.013150215,1.4282047,-0.4302442,0.22964005,0.00876039,0.013335027,0.0,0.0
-0.017358113,1.4327748,-0.41922155,0.20312993,0.007216495,-0.030880952,0.0,0.0
-0.021565914,1.436745,-0.41921607,0.17646135,0.005673327,-0.030866379,0.0,0.0
-0.025693798,1.4401222,-0.4091918,0.15010212,0.0021200217,-0.07107291,0.0,0.0
-0.029761028,1.4428885,-0.40159297,0.12294472,-0.0029526583,-0.10146302,0.0,0.0
-0.033737373,1.4450617,-0.39020044,0.09655278,-0.01030513,-0.14706284,0.0,0.0
-0.037620164,1.4466349,-0.37847325,0.069830336,-0.020002533,-0.19396608,0.0,0.0
-0.041415025,1.447601,-0.36745593,0.04272862,-0.031903397,-0.23803945,0.0,0.0
-0.045209598,1.4479687,-0.36742094,0.016049933,-0.04380189,-0.23799172,0.0,0.0
-0.0490036,1.4477383,-0.3673865,-0.010629276,-0.055698898,-0.2379618,0.0,0.0
-0.05279722,1.4469099,-0.3673525,-0.0373088,-0.06759397,-0.23792334,0.0,0.0
-0.056590367,1.4454832,-0.36731857,-0.06398885,-0.079487115,-0.23788448,0.0,0.0
-0.060383033,1.4434584,-0.367285,-0.09066929,-0.09137832,-0.23784573,0.0,0.0
-0.064175226,1.4408355,-0.36725178,-0.11735015,-0.103267595,-0.23780711,0.0,0.0
-0.067967035,1.4376142,-0.36721888,-0.14403138,-0.11515494,-0.23776862,0.0,0.0
-0.07175817,1.433795,-0.36718637,-0.17071302,-0.12704039,-0.23773035,0.0,0.0
-0.07554884,1.4293772,-0.36715418,-0.1973951,-0.13892393,-0.23769216,0.0,0.0
-0.07933903,1.4243615,-0.3671224,-0.2240776,-0.15080556,-0.23765424,0.0,0.0
-0.083128646,1.4187474,-0.36709103,-0.25076047,-0.1626853,-0.23761638,0.0,0.0
-0.08691768,1.4125351,-0.36706007,-0.27744347,-0.17456318,-0.23757866,0.0,0.0
-0.09046879,1.4067994,-0.34380436,-0.25628808,-0.18593176,-0.22739163,0.0,0.0
-0.09398842,1.4015,-0.34022877,-0.23704821,-0.19775002,-0.2363865,0.0,0.0
-0.09719143,1.3966597,-0.3093782,-0.21661983,-0.20877178,-0.22045536,0.0,0.0
-0.10029211,1.3922776,-0.29894784,-0.19636862,-0.22000818,-0.22472782,0.0,0.0
-0.10317965,1.3884995,-0.27780122,-0.16958755,-0.23109263,-0.2216892,0.0,0.0
-0.10593243,1.3852937,-0.26415086,-0.14425755,-0.24239972,-0.22614177,0.0,0.0
-0.10864983,1.3822856,-0.2602057,-0.13563687,-0.25413784,-0.23476231,0.0,0.0
-0.11111908,1.379538,-0.23586448,-0.12406753,-0.2654327,-0.2258971,0.0,0.0
-0.113407895,1.3773501,-0.21772961,-0.099301346,-0.27686095,-0.22856522,0.0,0.0
-0.115559004,1.3751521,-0.20410964,-0.09981272,-0.288174,-0.2262613,0.0,0.0
-0.11745157,1.3734236,-0.17848948,-0.07898941,-0.29927787,-0.22207749,0.0,0.0
-0.11938457,1.3717419,-0.18182829,-0.07714289,-0.3111488,-0.23741853,0.0,0.0
-0.12122965,1.3706069,-0.17241558,-0.053079545,-0.32371596,-0.25134352,0.0,0.0
-0.12273483,1.3697646,-0.13905746,-0.040047478,-0.33566788,-0.23903792,0.0,0.0
-0.12394552,1.369194,-0.11004056,-0.02796393,-0.34721968,-0.23103592,0.0,0.0
-0.1251175,1.3687562,-0.10565082,-0.022295594,-0.35937247,-0.24305496,0.0,0.0
-0.12613392,1.3683591,-0.09012364,-0.020578,-0.37154675,-0.24348478,0.0,0.0
-0.12680683,1.3687527,-0.055756558,0.01445034,-0.38379806,-0.24502628,0.0,0.0
-0.12754068,1.3685776,-0.06347294,-0.010482837,-0.39437094,-0.2114578,0.0,0.0
-0.12784377,1.3689367,-0.020908758,0.013317679,-0.40444887,-0.20155767,0.0,0.0
-0.12823448,1.3687594,-0.03209583,-0.0098913815,-0.41195258,-0.15007403,0.0,0.0
-0.12844391,1.3690276,-0.013508293,0.009732157,-0.41997948,-0.16053809,0.0,0.0
-0.12857723,1.3686433,-0.0038824766,-0.019931031,-0.43022805,-0.20497167,0.0,0.0
-0.12876853,1.367687,-0.011145073,-0.044967096,-0.43889785,-0.17339574,0.0,0.0
-0.12852487,1.3671161,0.03181406,-0.02773523,-0.44703883,-0.16282,0.0,0.0
-0.12835722,1.365988,0.022249524,-0.051901657,-0.45304444,-0.1201122,0.0,0.0
-0.12780514,1.3648388,0.059928734,-0.05261441,-0.4582332,-0.1037753,0.0,0.0
-0.12717228,1.3630298,0.07016895,-0.0826814,-0.4658294,-0.1519233,0.0,0.0
-0.12660322,1.3606775,0.061970256,-0.106258765,-0.47143397,-0.11209103,0.0,0.0
-0.126087,1.3577788,0.055122577,-0.13002302,-0.47531828,-0.07768603,0.0,0.0
-0.12562934,1.3543197,0.04773361,-0.1544102,-0.4774929,-0.043492794,0.0,0.0
-0.12510481,1.3502053,0.056243658,-0.1841845,-0.4817208,-0.08455825,0.0,0.0
-0.12464647,1.3455515,0.04775418,-0.20750141,-0.48385543,-0.042692237,0.0,0.0
-0.12425919,1.3403548,0.03869819,-0.2309533,-0.48381963,0.00071614684,0.0,0.0
-0.1238718,1.334558,0.03869819,-0.25761998,-0.4837838,0.00071617914,0.0,0.0
-0.123484515,1.3281615,0.03869819,-0.28428662,-0.483748,0.0007162258,0.0,0.0
-0.12309714,1.3211647,0.03869819,-0.3109533,-0.48371217,0.0007162491,0.0,0.0
-0.122762874,1.3136193,0.03186708,-0.33480933,-0.48197114,0.03482017,0.0,0.0
-0.12242861,1.3054738,0.0318669,-0.36147624,-0.48023012,0.034820132,0.0,0.0
-0.12209435,1.2967284,0.03186672,-0.38814312,-0.47848913,0.034820087,0.0,0.0
-0.12175999,1.287383,0.031866543,-0.41481003,-0.47674814,0.034820057,0.0,0.0
-0.121425726,1.2774376,0.031866368,-0.4414769,-0.47500715,0.034820043,0.0,0.0
-0.121152684,1.2669284,0.02416857,-0.46600613,-0.47152627,0.06961782,0.0,0.0
-0.120491125,1.2568076,0.062818326,-0.44868314,-0.46782956,0.07393444,0.0,0.0
-0.11982946,1.2460871,0.06281756,-0.47535086,-0.46413285,0.073934376,0.0,0.0
-0.11923752,1.234822,0.053922426,-0.49892053,-0.45831928,0.11627053,0.0,0.0
-0.11822176,1.2236487,0.09554257,-0.4946266,-0.45169196,0.1325467,0.0,0.0
-0.1172059,1.2118758,0.09554015,-0.5212966,-0.44506463,0.13254628,0.0,0.0
-0.11618986,1.1995034,0.09553776,-0.5479666,-0.43843734,0.1325459,0.0,0.0
-0.11485634,1.1870884,0.12670425,-0.5497274,-0.43121058,0.14453518,0.0,0.0
-0.11352272,1.1740737,0.12670149,-0.576398,-0.42398384,0.14453468,0.0,0.0
-0.111683086,1.1615596,0.17659548,-0.55399364,-0.4160203,0.15927093,0.0,0.0
-0.109843254,1.1484461,0.17659225,-0.5806652,-0.4080568,0.15927023,0.0,0.0
-0.10800314,1.1347333,0.17658906,-0.60733664,-0.40009332,0.15926953,0.0,0.0
-0.10594578,1.1217757,0.19895273,-0.5740005,-0.39283228,0.14522046,0.0,0.0
-0.10394154,1.1082633,0.19211449,-0.59828556,-0.38396123,0.17742097,0.0,0.0
-0.101606086,1.0953438,0.22516577,-0.57197464,-0.37504828,0.17825857,0.0,0.0
-0.099359795,1.0818759,0.21383953,-0.5957771,-0.36362827,0.22839978,0.0,0.0
-0.09711313,1.0678097,0.21383362,-0.6224539,-0.3522084,0.22839773,0.0,0.0
-0.0945672,1.053676,0.24300297,-0.62537545,-0.34005648,0.2430383,0.0,0.0
-0.09175043,1.0395906,0.26955765,-0.62320685,-0.3273902,0.2533254,0.0,0.0
-0.088933185,1.0249072,0.26955104,-0.6498863,-0.31472403,0.25332263,0.0,0.0
-0.08577128,1.0109266,0.30371147,-0.6187032,-0.3017859,0.25876272,0.0,0.0
-0.0826088,0.9963481,0.30370507,-0.6453831,-0.28884792,0.25875986,0.0,0.0
-0.079445936,0.98117197,0.303699,-0.6720632,-0.27591008,0.25875682,0.0,0.0
-0.07602863,0.9668694,0.32919747,-0.6333532,-0.263079,0.25662163,0.0,0.0
-0.07261105,0.9519691,0.32919198,-0.6600331,-0.25024804,0.2566187,0.0,0.0
-0.06909676,0.93748087,0.33915037,-0.6418705,-0.23775768,0.24980691,0.0,0.0
-0.06558218,0.9223948,0.33914566,-0.66854984,-0.22526748,0.24980423,0.0,0.0
-0.062033463,0.9079921,0.34324408,-0.6383829,-0.2135083,0.23518424,0.0,0.0
-0.058484457,0.89299124,0.34324032,-0.66506094,-0.20174919,0.23518197,0.0,0.0
-0.054684736,0.8778865,0.3674674,-0.66966754,-0.18916033,0.25177762,0.0,0.0
-0.05059328,0.8634433,0.3960145,-0.6402916,-0.17597865,0.26363358,0.0,0.0
-0.04642477,0.8483915,0.40562528,-0.6676837,-0.16473979,0.22477739,0.0,0.0
-0.042011164,0.83424896,0.4297615,-0.6273069,-0.15314667,0.23186247,0.0,0.0
-0.037514307,0.819493,0.44018584,-0.6548758,-0.1436687,0.18955967,0.0,0.0
-0.03286762,0.80494726,0.45483345,-0.6455602,-0.13386266,0.19612089,0.0,0.0
-0.028277874,0.7907102,0.4497668,-0.63195544,-0.12469206,0.18341169,0.0,0.0
-0.023507785,0.77736586,0.46752867,-0.5923267,-0.11526716,0.18849811,0.0,0.0
-0.018505096,0.76476145,0.49017677,-0.559452,-0.10524966,0.20035012,0.0,0.0
-0.01341114,0.75155056,0.5016145,-0.5866222,-0.09752999,0.15439337,0.0,0.0
-0.008168983,0.7389123,0.5161011,-0.5611933,-0.08948051,0.16098964,0.0,0.0
-0.0029618263,0.7265822,0.5130032,-0.5475521,-0.08184346,0.15274128,0.0,0.0
0.00210371,0.71437055,0.499689,-0.5423852,-0.075040184,0.13606529,0.0,0.0
0.0073088645,0.7026331,0.513236,-0.52131355,-0.06784243,0.14395526,0.0,0.0
0.012564087,0.6913536,0.5182354,-0.50099933,-0.060634967,0.14414915,0.0,0.0
0.01781931,0.6794748,0.518235,-0.5276703,-0.05342754,0.14414862,0.0,0.0
0.02323923,0.668178,0.5341283,-0.5018159,-0.04565467,0.1554572,0.0,0.0
0.028659154,0.6562822,0.53412783,-0.5284876,-0.03788184,0.15545654,0.0,0.0
0.03395338,0.6453456,0.5223261,-0.48590618,-0.030873036,0.14017627,0.0,0.0
0.03924761,0.63380986,0.52232593,-0.512577,-0.023864254,0.14017579,0.0,0.0
0.044627666,0.62313324,0.5306194,-0.474412,-0.016566426,0.14595658,0.0,0.0
0.050126456,0.61284417,0.5419832,-0.45723203,-0.008770552,0.15591735,0.0,0.0
0.05569954,0.60195065,0.5513045,-0.48412985,-0.002842158,0.11856773,0.0,0.0
0.061365414,0.591565,0.5601593,-0.46158943,0.0035052227,0.12694788,0.0,0.0
