0.00022888184,1.4080095,0.018696139,-0.043571364,0.0006964021,0.014596889,0.0,0.0
0.0004231453,1.4064288,0.018693758,-0.070251055,0.0014255329,0.0145839695,0.0,0.0
0.00051221845,1.4048638,0.008664861,-0.069555506,0.0016524032,0.0045379,0.0,0.0
0.0005767822,1.4038668,0.0063394317,-0.04431558,0.0017692172,0.00233642,0.0,0.0
0.000641346,1.4022695,0.0063390792,-0.07099088,0.001885917,0.0023343805,0.0,0.0
0.00063848495,1.4014077,-8.497297e-05,-0.038299523,0.0016888678,-0.0039413376,0.0,0.0
0.0006973267,1.3999436,0.007644,-0.06507082,-5.720784e-05,-0.034924686,0.0,0.0
0.0006658554,1.3986295,-0.000943581,-0.058401745,-0.0022320114,-0.043500204,0.0,0.0
0.00048418046,1.3981646,-0.0152379945,-0.020671489,-0.0051306165,-0.05797745,0.0,0.0
0.00030260085,1.3970996,-0.015229335,-0.047349256,-0.00802832,-0.057959445,0.0,0.0
0.00012111664,1.3954347,-0.015220977,-0.07401269,-0.010925922,-0.057957076,0.0,0.0
-4.167557e-05,1.393827,-0.013427421,-0.07148289,-0.013758223,-0.056651115,0.0,0.0
-0.00031223297,1.3931664,-0.023608606,-0.029394384,-0.0171652,-0.06814581,0.0,0.0
-0.00050001143,1.3919104,-0.01323809,-0.05589951,-0.022646036,-0.10962658,0.0,0.0
-0.0007689476,1.391557,-0.020860294,-0.01581109,-0.028614443,-0.11937888,0.0,0.0
-0.00094747543,1.3906047,-0.009531851,-0.04249684,-0.03684773,-0.16468023,0.0,0.0
-0.0011258125,1.3890536,-0.009507807,-0.06916546,-0.045079023,-0.16464089,0.0,0.0
-0.0013038635,1.3869032,-0.009484696,-0.09583975,-0.05330951,-0.16462497,0.0,0.0
-0.0014816284,1.3841536,-0.009461507,-0.12251442,-0.06153877,-0.16459993,0.0,0.0
-0.0016591072,1.3808049,-0.009438481,-0.14918923,-0.06976676,-0.16457461,0.0,0.0
-0.0017745018,1.3778113,-0.0033146392,-0.13344845,-0.07791276,-0.1629347,0.0,0.0
-0.0019765855,1.3751156,-0.011363281,-0.12028787,-0.08667715,-0.17530368,0.0,0.0
-0.0021782876,1.3718207,-0.011339411,-0.14696749,-0.0954396,-0.1752648,0.0,0.0
