-0.008973408,1.3967241,-0.44798875,-0.3282379,0.008417142,0.06333486,0.0,0.0
-0.013358879,1.3887507,-0.44015908,-0.35438332,0.010007969,0.03181952,0.0,0.0
-0.017652893,1.3801835,-0.42867336,-0.3807587,0.009293661,-0.01428746,0.0,0.0
-0.021881485,1.3710167,-0.42047125,-0.40739653,0.006936105,-0.047155596,0.0,0.0
-0.02603445,1.3612416,-0.4109989,-0.43444186,0.0026821138,-0.08508765,0.0,0.0
-0.030093193,1.3508761,-0.39917538,-0.46069244,-0.003939262,-0.13243982,0.0,0.0
-0.034151744,1.339911,-0.39915544,-0.48736387,-0.010558984,-0.13240653,0.0,0.0
-0.038210012,1.3283465,-0.39913565,-0.5140352,-0.01717816,-0.13239571,0.0,0.0
-0.042268086,1.3161827,-0.39911637,-0.5407066,-0.023796322,-0.13237533,0.0,0.0
-0.046325874,1.3034194,-0.39909694,-0.5673781,-0.030413432,-0.13235438,0.0,0.0
-0.050383568,1.2900567,-0.39907765,-0.59404975,-0.037029542,-0.13233402,0.0,0.0
-0.05439644,1.2775376,-0.3946492,-0.5565854,-0.043603286,-0.13148713,0.0,0.0
-0.05841732,1.2653177,-0.39527568,-0.54331756,-0.050337683,-0.13470054,0.0,0.0
-0.062325764,1.2537522,-0.38438284,-0.5142606,-0.05674233,-0.12810445,0.0,0.0
-0.06623411,1.2415868,-0.38436514,-0.5409391,-0.0631463,-0.12809125,0.0,0.0
-0.07018156,1.230104,-0.38783434,-0.5106588,-0.06998705,-0.13682747,0.0,0.0
-0.0738821,1.2194312,-0.36401156,-0.47463638,-0.0759821,-0.11991187,0.0,0.0
-0.07758255,1.2081587,-0.36399594,-0.50131506,-0.08197716,-0.119911715,0.0,0.0
-0.081194595,1.1968405,-0.35543868,-0.503362,-0.08770213,-0.11450964,0.0,0.0
-0.08480425,1.1858556,-0.35496116,-0.4885826,-0.09367106,-0.11938925,0.0,0.0
-0.08834553,1.1758146,-0.34798533,-0.4466691,-0.09977117,-0.122012936,0.0,0.0
-0.09188652,1.1651736,-0.34797004,-0.47335038,-0.105870314,-0.121993765,0.0,0.0
-0.09555044,1.154492,-0.35949492,-0.47524253,-0.112719335,-0.13699266,0.0,0.0
-0.099095725,1.1447734,-0.34765348,-0.4324648,-0.119565986,-0.13694534,0.0,0.0
-0.10268488,1.1358438,-0.35131124,-0.3975048,-0.12712555,-0.15119117,0.0,0.0
-0.10625086,1.127229,-0.34875244,-0.38356146,-0.13493715,-0.15623191,0.0,0.0
-0.109741785,1.1193902,-0.3410327,-0.3491468,-0.14297634,-0.1607839,0.0,0.0
-0.11323271,1.1109523,-0.34103382,-0.37581888,-0.1510155,-0.16078328,0.0,0.0
-0.11671295,1.1034191,-0.33931354,-0.33572042,-0.15970398,-0.17377004,0.0,0.0
-0.12004147,1.0965531,-0.3242333,-0.30609646,-0.16832216,-0.17236343,0.0,0.0
-0.12313442,1.0903343,-0.30112302,-0.2773405,-0.17651108,-0.16377877,0.0,0.0
-0.12601718,1.0843987,-0.28059006,-0.26473325,-0.18422143,-0.15420713,0.0,0.0
-0.12864017,1.0789628,-0.25518194,-0.24250273,-0.19137214,-0.14301412,0.0,0.0
-0.13116702,1.0741662,-0.24528246,-0.21415854,-0.19881348,-0.14882672,0.0,0.0
-0.13361196,1.0703456,-0.2365292,-0.17089796,-0.20684454,-0.16062118,0.0,0.0
-0.13589105,1.0669397,-0.22006467,-0.1524901,-0.21476792,-0.1584676,0.0,0.0
-0.13814001,1.0640347,-0.21646857,-0.13036107,-0.22327831,-0.17020795,0.0,0.0
-0.14044094,1.0611871,-0.22102301,-0.12795934,-0.23247309,-0.18389569,0.0,0.0
-0.14267302,1.0582919,-0.21407302,-0.13015136,-0.24175034,-0.18554506,0.0,0.0
-0.14485082,1.05565,-0.20828709,-0.11901046,-0.25141427,-0.19327761,0.0,0.0
-0.1468235,1.0536703,-0.18774687,-0.08964862,-0.26112792,-0.19427246,0.0,0.0
-0.14851913,1.0516361,-0.16084234,-0.09198369,-0.2700376,-0.17819425,0.0,0.0
-0.15000811,1.0495192,-0.1406808,-0.095619164,-0.27845177,-0.16828403,0.0,0.0
-0.15113468,1.0481613,-0.104922906,-0.06185758,-0.28640726,-0.15910964,0.0,0.0
-0.15210457,1.0476373,-0.08872258,-0.024927607,-0.2949171,-0.1701972,0.0,0.0
-0.15297794,1.0476665,-0.07849616,-0.00052370795,-0.30403316,-0.18232182,0.0,0.0
-0.15391359,1.0471365,-0.08646797,-0.025057027,-0.3113842,-0.14702098,0.0,0.0
-0.15468816,1.0473468,-0.06983904,0.007685023,-0.3192927,-0.15816966,0.0,0.0
-0.15554675,1.0470107,-0.08054317,-0.016121382,-0.32482618,-0.11066989,0.0,0.0
-0.15608129,1.0471379,-0.04850427,0.004535106,-0.3299861,-0.10319807,0.0,0.0
-0.15669031,1.046714,-0.05798298,-0.019505192,-0.3330283,-0.060843833,0.0,0.0
-0.15704489,1.0471722,-0.032183312,0.019600699,-0.33645314,-0.06849786,0.0,0.0
-0.15731935,1.0469784,-0.021995138,-0.00989016,-0.34215647,-0.11406686,0.0,0.0
-0.15765992,1.0462159,-0.03033765,-0.034779046,-0.3460606,-0.078082934,0.0,0.0
-0.15801592,1.0454516,-0.0312236,-0.035022475,-0.3506579,-0.09194595,0.0,0.0
-0.15818577,1.0448242,-0.012639254,-0.028955262,-0.35522714,-0.091384485,0.0,0.0
-0.15843496,1.0436442,-0.02270962,-0.052992955,-0.35755992,-0.04665578,0.0,0.0
-0.15843725,1.042574,0.0016996631,-0.04804903,-0.3595888,-0.040577266,0.0,0.0
-0.15826826,1.0420283,0.019272182,-0.024855915,-0.3620972,-0.050167978,0.0,0.0
-0.15815563,1.0409226,0.012095865,-0.049351737,-0.36297086,-0.017473063,0.0,0.0
