-0.010579968,1.41619,-0.52904564,0.10421496,0.010196334,0.08027384,0.0,0.0
-0.015756797,1.4179479,-0.51988107,0.07810326,0.012364827,0.0433742,0.0,0.0
-0.020872498,1.419097,-0.51222014,0.051066093,0.012998118,0.012667025,0.0,0.0
-0.025925254,1.4196389,-0.5043017,0.024095679,0.012044898,-0.0190662,0.0,0.0
-0.030916214,1.4195819,-0.49656072,-0.0025198653,0.009540464,-0.05009351,0.0,0.0
-0.03581829,1.4189371,-0.4854195,-0.028634049,0.0048023947,-0.09477047,0.0,0.0
-0.04066067,1.4177039,-0.4779293,-0.054802738,-0.0014338926,-0.12473726,0.0,0.0
-0.04541836,1.415879,-0.4673106,-0.08113121,-0.009794133,-0.16722003,0.0,0.0
-0.050104998,1.4134434,-0.45839936,-0.1083409,-0.019935569,-0.20284776,0.0,0.0
-0.054716777,1.4104191,-0.44903898,-0.13462272,-0.031942092,-0.24015236,0.0,0.0
-0.05932808,1.4067965,-0.44900307,-0.16130182,-0.043946248,-0.2401048,0.0,0.0
-0.063939,1.4025759,-0.4489681,-0.1879813,-0.0559488,-0.24007316,0.0,0.0
-0.068549536,1.3977572,-0.4489339,-0.21466084,-0.06794944,-0.24003461,0.0,0.0
-0.0731596,1.3923403,-0.4488998,-0.24134116,-0.07994812,-0.23999548,0.0,0.0
-0.077769086,1.3863252,-0.44886604,-0.2680216,-0.09194484,-0.23995654,0.0,0.0
-0.082378194,1.3797121,-0.4488326,-0.2947025,-0.10393963,-0.23991771,0.0,0.0
-0.086986825,1.3725009,-0.44879955,-0.32138383,-0.115932494,-0.23987898,0.0,0.0
-0.09159489,1.3646915,-0.44876686,-0.34806558,-0.12792341,-0.23984034,0.0,0.0
-0.09620237,1.3562838,-0.44873458,-0.3747478,-0.13991244,-0.23980188,0.0,0.0
-0.10080938,1.3472779,-0.44870272,-0.40143046,-0.15189953,-0.23976362,0.0,0.0
-0.10541582,1.3376739,-0.4486712,-0.4281135,-0.16388473,-0.23972547,0.0,0.0
-0.109993555,1.3290547,-0.44516057,-0.38451207,-0.17654079,-0.25314382,0.0,0.0
-0.11446228,1.3205683,-0.43437758,-0.37870693,-0.18909599,-0.25112644,0.0,0.0
-0.11895962,1.3122993,-0.43668208,-0.36923617,-0.20225745,-0.26325256,0.0,0.0
-0.123420335,1.3047282,-0.43239808,-0.33842003,-0.21605727,-0.2759959,0.0,0.0
-0.1276288,1.2972695,-0.4078644,-0.33344886,-0.22918805,-0.26261598,0.0,0.0
