-0.0018230438,1.411307,-0.0860862,-0.004114848,0.00013511385,-0.01950172,0.0,0.0
-0.002630806,1.4106061,-0.07819132,-0.031148218,-0.0024219295,-0.051145952,0.0,0.0
-0.003373909,1.4093118,-0.070072666,-0.057547744,-0.0066045267,-0.08365987,0.0,0.0
-0.0040555,1.4074192,-0.062378205,-0.08415539,-0.012326278,-0.11444557,0.0,0.0
-0.004736996,1.4049269,-0.062361203,-0.110825814,-0.018046804,-0.11442097,0.0,0.0
-0.005418205,1.4018352,-0.062344365,-0.1374964,-0.023766732,-0.11440921,0.0,0.0
-0.006099415,1.3981438,-0.06232766,-0.16416696,-0.029485788,-0.114391625,0.0,0.0
-0.0067803385,1.3938527,-0.062310874,-0.19083768,-0.035203926,-0.11437341,0.0,0.0
-0.007461071,1.3889621,-0.062294167,-0.21750854,-0.04092116,-0.11435541,0.0,0.0
-0.008141518,1.3834718,-0.062277537,-0.24417955,-0.046637516,-0.11433754,0.0,0.0
-0.008821964,1.377382,-0.062260978,-0.2708507,-0.05235298,-0.114319704,0.0,0.0
-0.009502125,1.3706926,-0.062244505,-0.29752198,-0.058067553,-0.11430196,0.0,0.0
-0.010182095,1.3634036,-0.062228106,-0.3241934,-0.063781254,-0.11428424,0.0,0.0
-0.010861779,1.3555149,-0.06221179,-0.35086492,-0.069494076,-0.11426666,0.0,0.0
-0.011541367,1.3470267,-0.06219555,-0.3775366,-0.07520602,-0.114249095,0.0,0.0
-0.0122207645,1.3379388,-0.06217941,-0.40420836,-0.08091707,-0.11423162,0.0,0.0
-0.012899971,1.3282512,-0.062163353,-0.43088028,-0.086627275,-0.11421422,0.0,0.0
-0.013578987,1.317964,-0.06214739,-0.4575523,-0.092336595,-0.11419686,0.0,0.0
-0.014257717,1.3070772,-0.062131524,-0.48422444,-0.09804509,-0.114179775,0.0,0.0
-0.014936352,1.2955908,-0.06211575,-0.5108968,-0.10375272,-0.114162706,0.0,0.0
-0.0156147005,1.2835047,-0.06210009,-0.5375692,-0.10945948,-0.114145756,0.0,0.0
-0.016292954,1.270819,-0.06208452,-0.56424177,-0.115165405,-0.114128746,0.0,0.0
-0.016970921,1.2575336,-0.06206906,-0.5909144,-0.12087051,-0.11411198,0.0,0.0
-0.017648697,1.2436486,-0.06205369,-0.6175872,-0.12657475,-0.114094935,0.0,0.0
-0.01832819,1.2291427,-0.062218852,-0.6452063,-0.13227868,-0.11407779,0.0,0.0
-0.019007588,1.2140371,-0.062219374,-0.67187566,-0.13798253,-0.11407743,0.0,0.0
-0.019686986,1.1983318,-0.06221993,-0.6985449,-0.14368638,-0.11407711,0.0,0.0
-0.02043562,1.1820371,-0.07090996,-0.72459906,-0.14763473,-0.07896703,0.0,0.0
-0.020923901,1.1659513,-0.045704577,-0.7152439,-0.15075886,-0.06248223,0.0,0.0
-0.021412183,1.1492653,-0.04570476,-0.74191123,-0.15388298,-0.062482107,0.0,0.0
-0.021782303,1.1333171,-0.033788092,-0.7091434,-0.15709884,-0.0643173,0.0,0.0
-0.022236824,1.1167965,-0.044435415,-0.7343604,-0.15812284,-0.020480221,0.0,0.0
-0.022559738,1.1011363,-0.031152466,-0.6961234,-0.15925431,-0.02262964,0.0,0.0
-0.02264986,1.0859475,-0.008422188,-0.6751269,-0.15984687,-0.011851281,0.0,0.0
-0.022596836,1.070687,0.005506429,-0.6782621,-0.16004474,-0.0039573708,0.0,0.0
-0.022436237,1.05543,0.016063804,-0.6780856,-0.16004823,-6.974985e-05,0.0,0.0
-0.022037793,1.0405554,0.03924669,-0.6610358,-0.15944818,0.012001199,0.0,0.0
-0.021385575,1.026326,0.06408203,-0.63229746,-0.1582985,0.022993043,0.0,0.0
-0.020833874,1.0120641,0.05474786,-0.6338092,-0.15788497,0.008271005,0.0,0.0
-0.020061206,0.9986574,0.07654776,-0.5957792,-0.15716715,0.0143565135,0.0,0.0
-0.019208144,0.98522013,0.08449514,-0.5971244,-0.15635695,0.016204335,0.0,0.0
-0.018151378,0.97183657,0.10424553,-0.59467334,-0.15492998,0.0285392,0.0,0.0
-0.016952705,0.95884913,0.11826845,-0.5770546,-0.15332812,0.032036863,0.0,0.0
-0.015605736,0.94595975,0.13274632,-0.5726632,-0.15137722,0.039018176,0.0,0.0
-0.0141740795,0.93307185,0.14111009,-0.5725891,-0.14931864,0.04117167,0.0,0.0
-0.012456322,0.92085975,0.16899242,-0.5424825,-0.14653681,0.055636566,0.0,0.0
-0.010818958,0.9080598,0.15889855,-0.56842417,-0.14171527,0.096430816,0.0,0.0
-0.0089530945,0.89533025,0.18098776,-0.5652378,-0.13613942,0.111517236,0.0,0.0
-0.0071668625,0.88279337,0.17372683,-0.5567526,-0.13126004,0.09758796,0.0,0.0
-0.005169964,0.8711014,0.19439533,-0.51918733,-0.12599826,0.10523516,0.0,0.0
-0.0032492639,0.8588232,0.18484548,-0.5451061,-0.11880363,0.14389239,0.0,0.0
-0.0012645721,0.8459361,0.19285092,-0.57232213,-0.1132255,0.11156259,0.0,0.0
0.0006205559,0.8334357,0.18370214,-0.5552171,-0.10844867,0.095536575,0.0,0.0
0.0026957511,0.82088226,0.20200273,-0.5575374,-0.10298074,0.10935857,0.0,0.0
0.0049839974,0.80859965,0.22261111,-0.5454854,-0.09680771,0.12346049,0.0,0.0
0.0071847914,0.79573774,0.21159069,-0.5711146,-0.088400036,0.16815343,0.0,0.0
0.009338665,0.78324693,0.20738375,-0.5546876,-0.08047281,0.15854433,0.0,0.0
0.011563778,0.7701429,0.2163314,-0.5820854,-0.07435398,0.12237717,0.0,0.0
