-0.014398861,1.3948,-0.7237748,-0.37110204,0.01508214,0.13398963,0.0,0.0
-0.021507645,1.3858453,-0.71608776,-0.3980367,0.02023291,0.10302502,0.0,0.0
-0.028540324,1.3762907,-0.70653206,-0.42470482,0.023464441,0.0646367,0.0,0.0
-0.03549528,1.3661335,-0.696796,-0.45145315,0.024743041,0.02557469,0.0,0.0
-0.042358495,1.3553798,-0.6852741,-0.47792158,0.023709582,-0.020671051,0.0,0.0
-0.04913187,1.3440385,-0.67400527,-0.5040096,0.020413503,-0.06592788,0.0,0.0
-0.055844687,1.3321097,-0.666414,-0.5301101,0.015594551,-0.09638812,0.0,0.0
-0.062491704,1.3195845,-0.658147,-0.55662423,0.009121159,-0.12947993,0.0,0.0
-0.069051936,1.3064505,-0.64727044,-0.5837078,0.00047398973,-0.172959,0.0,0.0
-0.075611785,1.2927173,-0.6472441,-0.61038154,-0.008171228,-0.17292015,0.0,0.0
-0.082102016,1.2798215,-0.6405753,-0.5732185,-0.016525082,-0.16709262,0.0,0.0
-0.08859205,1.2663264,-0.6405509,-0.5999032,-0.024877816,-0.16707024,0.0,0.0
-0.09495153,1.2528481,-0.62807214,-0.5991835,-0.032663308,-0.1557239,0.0,0.0
-0.10127201,1.2398012,-0.6242523,-0.58005583,-0.04037195,-0.15418729,0.0,0.0
-0.10738716,1.2271926,-0.60455835,-0.56058234,-0.04724738,-0.13752118,0.0,0.0
-0.11343928,1.2147447,-0.5984523,-0.55346906,-0.053941272,-0.13388987,0.0,0.0
-0.119504645,1.202905,-0.5995093,-0.52647597,-0.060901243,-0.1392121,0.0,0.0
-0.12565136,1.1917715,-0.6070065,-0.49514464,-0.068489544,-0.15178005,0.0,0.0
-0.13179779,1.1800387,-0.6069853,-0.521824,-0.07607624,-0.15174769,0.0,0.0
-0.13771133,1.1691997,-0.5844356,-0.4821026,-0.08293399,-0.13716744,0.0,0.0
-0.1435728,1.1589248,-0.57917714,-0.45705453,-0.08985113,-0.1383554,0.0,0.0
-0.149434,1.1480507,-0.5791588,-0.48373163,-0.09676686,-0.1383268,0.0,0.0
-0.15522881,1.1376922,-0.5724896,-0.4608324,-0.10371001,-0.1388758,0.0,0.0
-0.1610343,1.1277893,-0.5731742,-0.4406601,-0.11104068,-0.14662655,0.0,0.0
-0.1666461,1.1181989,-0.55475867,-0.42672154,-0.11742081,-0.12761071,0.0,0.0
-0.17203847,1.1088754,-0.53314304,-0.414875,-0.12347892,-0.1211622,0.0,0.0
-0.17734794,1.0997417,-0.52494425,-0.40645123,-0.12945667,-0.119554594,0.0,0.0
-0.18253002,1.0914047,-0.5122335,-0.37106192,-0.13540559,-0.1189785,0.0,0.0
-0.1877121,1.0824682,-0.5122341,-0.3977316,-0.1413545,-0.118978284,0.0,0.0
-0.19297591,1.0738119,-0.51965386,-0.3853781,-0.14805925,-0.13409483,0.0,0.0
-0.19820109,1.0659908,-0.51532423,-0.3483301,-0.15523966,-0.14360824,0.0,0.0
-0.20316514,1.0586617,-0.48989758,-0.32642707,-0.16174787,-0.13016447,0.0,0.0
-0.20812917,1.0507334,-0.4898985,-0.3530973,-0.16825606,-0.13016407,0.0,0.0
-0.21293525,1.0427759,-0.47453246,-0.35436597,-0.17433889,-0.12165654,0.0,0.0
-0.21774736,1.0352802,-0.4745516,-0.33393553,-0.18101656,-0.13355355,0.0,0.0
-0.22253871,1.0281203,-0.4720574,-0.3191006,-0.18811844,-0.14203794,0.0,0.0
-0.22738346,1.0209647,-0.47682542,-0.31901845,-0.19581115,-0.15385418,0.0,0.0
