-0.0023246766,1.3954813,-0.11223559,-0.3556642,0.00095768226,-0.0087439595,0.0,0.0
-0.003387928,1.3868718,-0.1042693,-0.3826462,-0.0010762914,-0.040683076,0.0,0.0
-0.00438509,1.3776636,-0.095978566,-0.40925786,-0.004770862,-0.07389825,0.0,0.0
-0.005382061,1.3678558,-0.09596743,-0.4359268,-0.00846447,-0.07387897,0.0,0.0
-0.0063789366,1.357448,-0.09595652,-0.46259597,-0.012157866,-0.07387473,0.0,0.0
-0.0073758126,1.3464402,-0.095945746,-0.4892651,-0.015850667,-0.073862895,0.0,0.0
-0.008372402,1.3348327,-0.095934846,-0.51593435,-0.019542925,-0.07385166,0.0,0.0
-0.0093688965,1.3226253,-0.09592398,-0.54260373,-0.023234654,-0.0738409,0.0,0.0
-0.010282898,1.3098108,-0.08556846,-0.56963414,-0.029002184,-0.1153612,0.0,0.0
-0.011196804,1.2963967,-0.08555128,-0.5963048,-0.034767915,-0.11532529,0.0,0.0
-0.012110424,1.282383,-0.08553464,-0.6229759,-0.04053321,-0.11531631,0.0,0.0
-0.013023758,1.2677698,-0.08551814,-0.649647,-0.04629761,-0.11529873,0.0,0.0
-0.013936996,1.2525568,-0.0855015,-0.6763182,-0.052061126,-0.115280494,0.0,0.0
-0.014850045,1.2367443,-0.08548497,-0.70298964,-0.057823755,-0.115263164,0.0,0.0
-0.015762901,1.2203321,-0.08546851,-0.72966117,-0.0635855,-0.11524542,0.0,0.0
-0.016675567,1.2033205,-0.085452154,-0.7563328,-0.069346376,-0.11522789,0.0,0.0
-0.01759243,1.1870655,-0.08556223,-0.7227453,-0.075420946,-0.121502556,0.0,0.0
-0.018509101,1.1702105,-0.08554615,-0.7494284,-0.08149429,-0.12147776,0.0,0.0
-0.019360065,1.1533464,-0.07912732,-0.7498506,-0.0874112,-0.118348755,0.0,0.0
-0.020234775,1.1366367,-0.08119292,-0.7430302,-0.093643695,-0.12466117,0.0,0.0
