-0.011629676,1.3957351,-0.58316785,-0.35045516,0.011732059,0.09898756,0.0,0.0
-0.017326545,1.3872445,-0.5725279,-0.3773865,0.01454256,0.05621507,0.0,0.0
-0.0229558,1.3781521,-0.5640528,-0.4041182,0.015652975,0.02221042,0.0,0.0
-0.028512096,1.3684518,-0.554892,-0.4311177,0.014927994,-0.014501004,0.0,0.0
-0.033983804,1.358146,-0.5442917,-0.4580142,0.012079953,-0.056966253,0.0,0.0
-0.039389133,1.3472301,-0.53597915,-0.48512393,0.0075703096,-0.09020083,0.0,0.0
-0.044724844,1.335716,-0.52725106,-0.5117149,0.0013143251,-0.12513086,0.0,0.0
-0.050060462,1.3236024,-0.5272313,-0.5383856,-0.0049402653,-0.12510338,0.0,0.0
-0.055395793,1.3108894,-0.5272126,-0.5650566,-0.011194245,-0.1250913,0.0,0.0
-0.060730934,1.2975769,-0.5271944,-0.5917276,-0.017447293,-0.12507221,0.0,0.0
-0.066065885,1.283665,-0.527176,-0.6183988,-0.023699354,-0.12505257,0.0,0.0
-0.07152405,1.2700272,-0.5388339,-0.6062468,-0.03059874,-0.13800056,0.0,0.0
-0.07678719,1.2572165,-0.520135,-0.56950516,-0.036716394,-0.122364566,0.0,0.0
-0.08220892,1.2444708,-0.535152,-0.5666613,-0.04365792,-0.13884327,0.0,0.0
-0.087768555,1.2318269,-0.5481946,-0.5622044,-0.051342804,-0.15371154,0.0,0.0
-0.093234636,1.2199967,-0.5390682,-0.5260606,-0.058817204,-0.14950162,0.0,0.0
-0.09851484,1.2081666,-0.5212377,-0.5260655,-0.065532066,-0.13430949,0.0,0.0
-0.10363016,1.1966472,-0.5053407,-0.5122579,-0.07166398,-0.12264957,0.0,0.0
-0.10869684,1.1858091,-0.5004189,-0.48199788,-0.077855885,-0.123849295,0.0,0.0
-0.11376333,1.1743717,-0.5004021,-0.508677,-0.08404653,-0.123823926,0.0,0.0
-0.11861487,1.1638858,-0.4795123,-0.46635753,-0.089645274,-0.11198516,0.0,0.0
-0.12346621,1.1528003,-0.47949824,-0.49304193,-0.09524368,-0.11197808,0.0,0.0
-0.1284422,1.1419779,-0.49112335,-0.4814202,-0.10167214,-0.12858076,0.0,0.0
-0.13345881,1.1319536,-0.49456614,-0.44601813,-0.1087268,-0.14110568,0.0,0.0
-0.13834791,1.122586,-0.48198038,-0.4168543,-0.11561673,-0.13779853,0.0,0.0
-0.14323702,1.1126192,-0.48198104,-0.44352487,-0.12250661,-0.13779777,0.0,0.0
-0.14788112,1.1032468,-0.45816246,-0.4170776,-0.12872252,-0.124317825,0.0,0.0
-0.1525896,1.0940676,-0.46399516,-0.40856913,-0.13554832,-0.13651623,0.0,0.0
-0.1572463,1.0852016,-0.4586765,-0.3947014,-0.14251772,-0.13938801,0.0,0.0
-0.16182832,1.0772773,-0.45087475,-0.3529133,-0.14982109,-0.14606752,0.0,0.0
-0.16632739,1.0702964,-0.44226295,-0.31104824,-0.15745683,-0.15271497,0.0,0.0
-0.17082644,1.0627162,-0.44226408,-0.33771977,-0.16509253,-0.15271392,0.0,0.0
-0.1753192,1.0558542,-0.44101006,-0.30592164,-0.17336844,-0.16551854,0.0,0.0
-0.17977229,1.0494274,-0.43667847,-0.2866664,-0.18201463,-0.17292373,0.0,0.0
-0.18424053,1.0433036,-0.43765345,-0.27332306,-0.19123508,-0.18440945,0.0,0.0
-0.18866673,1.0376675,-0.4330186,-0.2517617,-0.20090269,-0.19335221,0.0,0.0
-0.19297858,1.0325327,-0.42143434,-0.22957568,-0.21072973,-0.19654126,0.0,0.0
-0.19733648,1.0277643,-0.4252433,-0.21346729,-0.22138946,-0.21319452,0.0,0.0
-0.20169215,1.0232234,-0.42449895,-0.2035119,-0.23259978,-0.2242069,0.0,0.0
-0.20594268,1.0191119,-0.4137609,-0.18455838,-0.24406913,-0.229387,0.0,0.0
-0.21018033,1.0150461,-0.41209206,-0.18268134,-0.25596234,-0.23786406,0.0,0.0
-0.21428356,1.0119466,-0.3980802,-0.13994363,-0.2684778,-0.25030836,0.0,0.0
-0.21825309,1.0088848,-0.38482398,-0.13835432,-0.28091887,-0.24882141,0.0,0.0
-0.22220497,1.0061741,-0.38238147,-0.122992665,-0.2940947,-0.26351717,0.0,0.0
-0.22591233,1.0038295,-0.3581999,-0.106783405,-0.3070527,-0.2591596,0.0,0.0
