0.013915444,1.4263171,0.7037617,0.32926172,-0.015943123,-0.15776901,0.0,0.0
0.020873547,1.4331287,0.7037866,0.30263188,-0.023826346,-0.15767941,0.0,0.0
0.027831936,1.4393411,0.70380974,0.27595714,-0.031708542,-0.15765855,0.0,0.0
0.034790613,1.4449542,0.70383275,0.249284,-0.039589457,-0.15763335,0.0,0.0
0.041749477,1.4499681,0.70385593,0.22261125,-0.047469113,-0.15760778,0.0,0.0
0.048708726,1.4543829,0.703879,0.19593844,-0.055347513,-0.15758267,0.0,0.0
0.055668067,1.4581984,0.7039019,0.16926542,-0.063224636,-0.1575574,0.0,0.0
0.06262779,1.4614148,0.7039247,0.14259216,-0.071100526,-0.15753219,0.0,0.0
0.069587804,1.4640319,0.70394737,0.115918554,-0.07897514,-0.15750708,0.0,0.0
0.0765482,1.4660497,0.70396984,0.08924474,-0.08684853,-0.15748213,0.0,0.0
0.083508775,1.4674683,0.70399225,0.062570676,-0.09472066,-0.15745719,0.0,0.0
0.090553,1.468288,0.71443254,0.035767462,-0.10467506,-0.19910607,0.0,0.0
0.097666934,1.4685044,0.72314805,0.008752548,-0.11637175,-0.23395479,0.0,0.0
0.10471125,1.4681265,0.7144082,-0.017607493,-0.12630598,-0.19870263,0.0,0.0
0.1116909,1.4671727,0.7062463,-0.043107323,-0.13455553,-0.16500601,0.0,0.0
0.11860724,1.4656363,0.6982528,-0.06889288,-0.14116724,-0.13224596,0.0,0.0
0.12546405,1.4635081,0.6907973,-0.09508394,-0.14627023,-0.10206894,0.0,0.0
0.13238382,1.460764,0.6986918,-0.122622944,-0.15298286,-0.13426478,0.0,0.0
0.13923797,1.4574354,0.6904336,-0.14846602,-0.15800656,-0.100483075,0.0,0.0
0.14603272,1.4535275,0.6829314,-0.17406674,-0.16148005,-0.069475785,0.0,0.0
0.15290937,1.4489896,0.6932686,-0.20229624,-0.16709056,-0.11222067,0.0,0.0
0.15972595,1.4438573,0.6857392,-0.22856988,-0.17118368,-0.08186898,0.0,0.0
0.16647176,1.4381455,0.67683834,-0.2541209,-0.17344597,-0.04524952,0.0,0.0
0.17314824,1.431841,0.6681536,-0.28026235,-0.17395939,-0.010269216,0.0,0.0
0.17990151,1.4249141,0.67837507,-0.30821812,-0.17701785,-0.061169256,0.0,0.0
0.18657541,1.4173863,0.6679184,-0.33463874,-0.17754082,-0.0104598645,0.0,0.0
0.19318381,1.4092814,0.65965354,-0.36006963,-0.17635216,0.02377319,0.0,0.0
