0.013821316,1.3983637,0.6990011,-0.29190174,-0.01583543,-0.15670672,0.0,0.0
0.020732308,1.3911977,0.6990254,-0.31858918,-0.023665272,-0.15661141,0.0,0.0
0.02764368,1.3834325,0.6990484,-0.3452656,-0.031494092,-0.15659077,0.0,0.0
0.034555245,1.3750682,0.6990713,-0.37193888,-0.03932165,-0.15656576,0.0,0.0
0.041374873,1.3661005,0.6875363,-0.39871374,-0.044833697,-0.11025131,0.0,0.0
0.048194695,1.3565334,0.6875512,-0.42538446,-0.050345913,-0.11025431,0.0,0.0
0.05494852,1.3463705,0.6792549,-0.4518261,-0.05418779,-0.076844625,0.0,0.0
0.06170235,1.3356076,0.6792649,-0.47849575,-0.058029793,-0.07684703,0.0,0.0
0.06837244,1.3242488,0.6687558,-0.5049024,-0.0597596,-0.03459895,0.0,0.0
0.07504253,1.31229,0.66875935,-0.53157145,-0.061490025,-0.034611758,0.0,0.0
0.08162022,1.299737,0.65715706,-0.557895,-0.060889367,0.012014525,0.0,0.0
0.088265225,1.2865846,0.66561186,-0.58459854,-0.06198251,-0.02186513,0.0,0.0
0.094823934,1.2728299,0.65478164,-0.61127454,-0.060907274,0.021506876,0.0,0.0
0.10159502,1.2599678,0.6752935,-0.571576,-0.0591192,0.0357648,0.0,0.0
0.108297445,1.2477098,0.6689941,-0.5447589,-0.057874948,0.024887346,0.0,0.0
0.114999965,1.2348514,0.6689903,-0.57143104,-0.0566301,0.024899408,0.0,0.0
0.12161188,1.2214056,0.65762556,-0.59745663,-0.053098917,0.07062985,0.0,0.0
0.12815952,1.208627,0.651708,-0.56783545,-0.050078206,0.060419768,0.0,0.0
0.13478136,1.1952367,0.6610285,-0.59508806,-0.04893479,0.022870379,0.0,0.0
0.14131622,1.1812612,0.6501199,-0.62102896,-0.045595147,0.066798866,0.0,0.0
0.14787674,1.1678932,0.65273184,-0.59403723,-0.042307608,0.06575666,0.0,0.0
0.15453863,1.1549844,0.6625375,-0.57362294,-0.03868639,0.072430715,0.0,0.0
0.16129485,1.1420202,0.67159015,-0.5760873,-0.03469279,0.07987876,0.0,0.0
0.16791125,1.1291305,0.6583282,-0.57280064,-0.031419177,0.065477885,0.0,0.0
0.17436877,1.1167465,0.6436676,-0.5503498,-0.029358577,0.041216422,0.0,0.0
0.18075056,1.1037524,0.633603,-0.5774352,-0.024837362,0.09042417,0.0,0.0
0.1872263,1.0910227,0.6426266,-0.5656896,-0.019948259,0.097782,0.0,0.0
0.1937046,1.0783361,0.6429106,-0.56379205,-0.015086962,0.097226106,0.0,0.0
0.20026931,1.0664177,0.65120524,-0.5296621,-0.009890492,0.10392944,0.0,0.0
0.20692769,1.05391,0.6629475,-0.55587584,-0.007043692,0.056935877,0.0,0.0
