0.00881567,1.4052095,0.4458416,-0.13975048,-0.010097846,-0.0999511,0.0,0.0
0.013223839,1.4014661,0.4458572,-0.16642162,-0.015091962,-0.09989138,0.0,0.0
0.017632103,1.3971227,0.4458725,-0.19309478,-0.020085433,-0.09987853,0.0,0.0
0.022040462,1.3921797,0.44588715,-0.21976513,-0.025078107,-0.0998628,0.0,0.0
0.026449014,1.3866371,0.44590187,-0.24643514,-0.030070003,-0.0998471,0.0,0.0
0.030857753,1.3804946,0.4459165,-0.27310523,-0.035061106,-0.09983117,0.0,0.0
0.035266686,1.3737525,0.44593114,-0.2997755,-0.040051427,-0.09981562,0.0,0.0
0.039675713,1.3664107,0.44594574,-0.32644585,-0.045040987,-0.09980027,0.0,0.0
0.04408493,1.3584694,0.4459602,-0.3531163,-0.05002976,-0.09978468,0.0,0.0
0.04849434,1.349928,0.4459746,-0.37978682,-0.055017773,-0.099769436,0.0,0.0
0.052903842,1.3407872,0.44598898,-0.40645748,-0.060005017,-0.099754065,0.0,0.0
0.05731354,1.3310466,0.44600335,-0.43312824,-0.06499153,-0.09973892,0.0,0.0
0.061663818,1.3207017,0.43855238,-0.4599292,-0.06848734,-0.06992223,0.0,0.0
0.06601419,1.309757,0.43856096,-0.48659933,-0.071983226,-0.06992416,0.0,0.0
0.07026758,1.298233,0.42637458,-0.51222765,-0.07301193,-0.020575546,0.0,0.0
0.07452097,1.2861091,0.42637601,-0.5388969,-0.07404148,-0.020593015,0.0,0.0
0.07868548,1.2733992,0.41520834,-0.56481373,-0.072816916,0.024493627,0.0,0.0
0.082849786,1.2600896,0.4152034,-0.5914823,-0.071593456,0.024471331,0.0,0.0
0.08693838,1.2461817,0.40571004,-0.61798245,-0.068468586,0.06250311,0.0,0.0
0.09102688,1.2316738,0.40569955,-0.64465123,-0.06534495,0.062478114,0.0,0.0
0.095258996,1.2180703,0.4196965,-0.604458,-0.06185755,0.06975414,0.0,0.0
0.09949102,1.2038664,0.41968465,-0.63113874,-0.05837094,0.06973836,0.0,0.0
0.10379591,1.1901546,0.42682734,-0.6092771,-0.054743126,0.07256261,0.0,0.0
0.108180426,1.177314,0.43467182,-0.57054883,-0.050994672,0.074975684,0.0,0.0
0.11256428,1.1638525,0.4345854,-0.5981724,-0.047246534,0.07496259,0.0,0.0
0.11693468,1.1506186,0.43343434,-0.5880606,-0.043680202,0.07132673,0.0,0.0
0.121511266,1.1376417,0.45319694,-0.5766272,-0.03927625,0.08807887,0.0,0.0
0.12617998,1.1240633,0.46475786,-0.6034309,-0.037187792,0.041769225,0.0,0.0
0.1307457,1.111056,0.45507795,-0.5780661,-0.03570894,0.02957677,0.0,0.0
0.13522395,1.0974641,0.44409913,-0.60400134,-0.03202293,0.07372015,0.0,0.0
0.13979693,1.0843791,0.45323786,-0.58147454,-0.028007599,0.08030641,0.0,0.0
0.14436254,1.0715132,0.45260376,-0.57175624,-0.024096759,0.078216866,0.0,0.0
0.14906368,1.0593421,0.46561518,-0.54086506,-0.01965483,0.0888385,0.0,0.0
0.15385827,1.0465637,0.47734243,-0.5678998,-0.017563758,0.041821443,0.0,0.0
0.15879793,1.0340486,0.49121246,-0.55620044,-0.014848205,0.054311167,0.0,0.0
0.16361198,1.0219015,0.47929263,-0.53984725,-0.01275703,0.041823156,0.0,0.0
0.16829519,1.0100017,0.46685487,-0.52887833,-0.011303931,0.029062,0.0,0.0
0.17289925,0.9975041,0.45691475,-0.55541974,-0.007859764,0.068883315,0.0,0.0
0.17763147,0.9850227,0.46914902,-0.55471057,-0.0038371668,0.080452055,0.0,0.0
0.18224478,0.973066,0.45782486,-0.5314108,-0.00037747333,0.06919369,0.0,0.0
0.1869361,0.96121204,0.46526378,-0.52684444,0.0034428067,0.07640537,0.0,0.0
0.19146022,0.94961274,0.44932285,-0.51553446,0.0064994,0.061131984,0.0,0.0
0.19586077,0.9385975,0.43750435,-0.4895771,0.009008004,0.05017215,0.0,0.0
0.20018157,0.9269893,0.4275093,-0.5159479,0.013517176,0.09018346,0.0,0.0
0.20434923,0.9156212,0.4128813,-0.50529665,0.017353678,0.0767301,0.0,0.0
0.2085104,0.9044971,0.412213,-0.49445543,0.021205623,0.07703881,0.0,0.0
0.21257114,0.89375526,0.40257114,-0.47746563,0.024657642,0.06904043,0.0,0.0
0.21670207,0.8839647,0.40914416,-0.43520343,0.028553175,0.077910654,0.0,0.0
0.22089271,0.87357634,0.41663957,-0.46175677,0.030947005,0.047876578,0.0,0.0
0.2250061,0.8625893,0.40694755,-0.48840985,0.035280704,0.08667383,0.0,0.0
0.22898093,0.85254866,0.39356726,-0.4463462,0.039142776,0.07724167,0.0,0.0
