0.014872551,1.397116,0.75216746,-0.31963295,-0.017040346,-0.16862574,0.0,0.0
0.022309208,1.3893263,0.7521939,-0.34632343,-0.025465691,-0.1685229,0.0,0.0
0.029746246,1.3809377,0.7522186,-0.3730006,-0.03388993,-0.16850065,0.0,0.0
0.03710575,1.3719562,0.74248034,-0.39933428,-0.040351782,-0.12924877,0.0,0.0
0.044465445,1.3623754,0.7424981,-0.42600566,-0.046813462,-0.12924546,0.0,0.0
0.05173645,1.3522047,0.73135537,-0.45216942,-0.05102909,-0.08432016,0.0,0.0
0.059007455,1.3414342,0.73136646,-0.4788393,-0.05524503,-0.08432652,0.0,0.0
0.066181086,1.3300798,0.7191158,-0.5047051,-0.05698813,-0.03486494,0.0,0.0
0.073354624,1.3181255,0.71911955,-0.53137386,-0.058732014,-0.03488087,0.0,0.0
0.08046369,1.3055855,0.7110208,-0.5573372,-0.05883761,-0.0021120557,0.0,0.0
0.08757286,1.2924454,0.71101975,-0.5840054,-0.058943883,-0.0021255245,0.0,0.0
0.09459009,1.2787029,0.69949764,-0.6106934,-0.056744717,0.0439874,0.0,0.0
0.10179701,1.2654233,0.7177602,-0.5900933,-0.05384155,0.058068685,0.0,0.0
0.10908432,1.251535,0.7278467,-0.6172257,-0.052968644,0.017459659,0.0,0.0
0.116289616,1.2370604,0.7175514,-0.6432179,-0.05002116,0.058954947,0.0,0.0
0.12364254,1.2225608,0.73171943,-0.6443106,-0.04647149,0.070999555,0.0,0.0
0.13119364,1.2079726,0.75066185,-0.6482307,-0.04206831,0.08807148,0.0,0.0
0.13892412,1.1940335,0.76791036,-0.6193811,-0.03699001,0.101575,0.0,0.0
0.14651975,1.1810282,0.75524867,-0.5779154,-0.03271659,0.08547647,0.0,0.0
0.15418729,1.1674206,0.7642585,-0.6047271,-0.030250968,0.04931677,0.0,0.0
0.16186257,1.1547487,0.76514375,-0.563155,-0.027891766,0.047188345,0.0,0.0
0.16947708,1.1414907,0.7575141,-0.5891745,-0.023999792,0.07784642,0.0,0.0
0.17716798,1.1288894,0.7648965,-0.5600004,-0.019845752,0.08308808,0.0,0.0
0.18475303,1.1166348,0.75486636,-0.54460675,-0.01623934,0.07213449,0.0,0.0
0.19234458,1.1044402,0.7558919,-0.5419459,-0.013006771,0.06465678,0.0,0.0
0.19984894,1.0923978,0.7472259,-0.5351965,-0.009835947,0.0634163,0.0,0.0
0.20734377,1.0811706,0.74635375,-0.4989683,-0.006752613,0.061667003,0.0,0.0
0.21474084,1.0693495,0.7341005,-0.5253643,-0.0012148024,0.110756055,0.0,0.0
0.2222763,1.0575085,0.7472865,-0.52627623,0.004960056,0.12349714,0.0,0.0
0.22963867,1.0457687,0.73078394,-0.5217957,0.0103458185,0.107715264,0.0,0.0
0.23685017,1.0346653,0.7163641,-0.49352562,0.0150735825,0.09455519,0.0,0.0
0.24401483,1.0243915,0.71182907,-0.45666072,0.019650947,0.091547266,0.0,0.0
0.2512682,1.0135157,0.7229557,-0.48340327,0.022001091,0.047002904,0.0,0.0
0.25843745,1.0020325,0.7124068,-0.5104355,0.02646629,0.08930383,0.0,0.0
0.26567763,0.99067456,0.7191094,-0.504892,0.031318285,0.097040065,0.0,0.0
0.27282754,0.9799506,0.71036965,-0.47672537,0.035871398,0.091062255,0.0,0.0
0.28005153,0.9696066,0.7173386,-0.45985875,0.040875677,0.1000856,0.0,0.0
0.28712875,0.9593027,0.7032591,-0.45808443,0.04528224,0.088131465,0.0,0.0
0.29412872,0.94953936,0.6957413,-0.43406445,0.049491405,0.08418345,0.0,0.0
0.30122393,0.94049805,0.7046106,-0.40200758,0.054341294,0.09699773,0.0,0.0
0.30825692,0.9315701,0.6985625,-0.39697826,0.059023455,0.09364352,0.0,0.0
0.31505173,0.92349774,0.67559457,-0.35892814,0.06287132,0.07695733,0.0,0.0
0.32168466,0.9154142,0.66004026,-0.35941097,0.066086,0.064293616,0.0,0.0
0.32830554,0.9079744,0.6586374,-0.33081263,0.06949811,0.06824229,0.0,0.0
0.33481017,0.90078396,0.6473779,-0.3197236,0.07255618,0.06116132,0.0,0.0
0.34121647,0.8944545,0.63766986,-0.28145453,0.07548697,0.058616,0.0,0.0
0.34753674,0.8883498,0.6292771,-0.27145708,0.07821299,0.05452016,0.0,0.0
0.35382396,0.88301396,0.6257931,-0.23730797,0.08111602,0.058060654,0.0,0.0
0.36012688,0.87839574,0.6269513,-0.20543891,0.084419854,0.06607676,0.0,0.0
0.36652613,0.87319225,0.6390618,-0.23131824,0.08528198,0.017242324,0.0,0.0
0.37291995,0.8680543,0.6383569,-0.22841172,0.08629316,0.020223679,0.0,0.0
0.37909698,0.8636248,0.61733043,-0.1968836,0.0866532,0.0072008357,0.0,0.0
0.38520306,0.85857743,0.6084248,-0.22445382,0.0888196,0.04332813,0.0,0.0
0.39120778,0.853947,0.5984822,-0.2059163,0.09079733,0.039554335,0.0,0.0
0.39714432,0.8487053,0.5899156,-0.2332001,0.09450468,0.07414694,0.0,0.0
0.40287846,0.843409,0.57045853,-0.23558092,0.097439356,0.05869372,0.0,0.0
0.40840253,0.8389353,0.5499818,-0.19899035,0.09983326,0.047878135,0.0,0.0
0.41382924,0.8338579,0.53780586,-0.22599645,0.10466606,0.09665611,0.0,0.0
0.41902494,0.82953113,0.5153416,-0.19260225,0.10887176,0.084113844,0.0,0.0
0.42430305,0.8246119,0.5256559,-0.21879429,0.11100468,0.042658348,0.0,0.0
0.42933625,0.820026,0.50198245,-0.20391774,0.11233132,0.026532993,0.0,0.0
0.43430957,0.81482047,0.49443746,-0.23157783,0.11520157,0.057405066,0.0,0.0
0.43925008,0.8096468,0.49109334,-0.23017278,0.11814539,0.058876224,0.0,0.0
0.44412917,0.80531174,0.48470655,-0.19292808,0.12132942,0.063680515,0.0,0.0
