-0.0040132524,1.4253266,-0.20297655,0.30728456,0.0046068993,0.04550665,0.0,0.0
-0.0060199737,1.4316415,-0.20298402,0.28065607,0.006880565,0.04547775,0.0,0.0
-0.007950211,1.437357,-0.19336545,0.25402102,0.007223709,0.0068636835,0.0,0.0
-0.009880352,1.4424725,-0.19336608,0.22735275,0.0075676586,0.006879676,0.0,0.0
-0.011733246,1.4469793,-0.18366344,0.20030962,0.0059665595,-0.032025162,0.0,0.0
-0.013586044,1.450886,-0.1836583,0.1736413,0.004366554,-0.032003224,0.0,0.0
-0.015351581,1.454193,-0.17271575,0.14698379,0.00057346444,-0.07586911,0.0,0.0
-0.017116928,1.4569001,-0.17270418,0.12031449,-0.0032181207,-0.07583826,0.0,0.0
-0.018821526,1.459012,-0.16508296,0.09383783,-0.008534937,-0.10634611,0.0,0.0
-0.020430183,1.4605162,-0.15305233,0.06678641,-0.016259845,-0.15451261,0.0,0.0
-0.021970272,1.4614227,-0.14446598,0.040165536,-0.02569873,-0.18879522,0.0,0.0
-0.023422718,1.4617323,-0.13348375,0.013515847,-0.037330665,-0.23265997,0.0,0.0
-0.024874687,1.4614435,-0.13345002,-0.013163114,-0.04896014,-0.23261085,0.0,0.0
-0.026326274,1.4605566,-0.13341683,-0.039842445,-0.060588192,-0.23258202,0.0,0.0
-0.027777482,1.4590715,-0.13338396,-0.06652213,-0.07221437,-0.23254499,0.0,0.0
-0.02922821,1.4569881,-0.13335131,-0.093202256,-0.08383869,-0.23250751,0.0,0.0
-0.030678462,1.4543064,-0.133319,-0.1198828,-0.095461145,-0.23247015,0.0,0.0
-0.032128237,1.4510264,-0.13328704,-0.14656368,-0.107081726,-0.23243296,0.0,0.0
-0.033577632,1.4471482,-0.13325545,-0.17324495,-0.11870047,-0.23239589,0.0,0.0
-0.035026453,1.4426715,-0.13322422,-0.19992664,-0.13031736,-0.23235896,0.0,0.0
-0.0364748,1.4375968,-0.13319336,-0.22660872,-0.14193243,-0.2323221,0.0,0.0
