-0.013272857,1.4223096,-0.66654706,0.2402379,0.013702741,0.11940481,0.0,0.0
-0.019810582,1.4271245,-0.6580718,0.2139474,0.017963728,0.08522763,0.0,0.0
-0.02627344,1.4313476,-0.6486975,0.18766467,0.020340005,0.047529902,0.0,0.0
-0.032661438,1.4349817,-0.6392895,0.16150947,0.020824868,0.009698277,0.0,0.0
-0.03897972,1.4380081,-0.63053864,0.13452731,0.019558031,-0.025338959,0.0,0.0
-0.04521761,1.4404458,-0.6204668,0.10838024,0.016269507,-0.0657769,0.0,0.0
-0.051387787,1.4422734,-0.6119833,0.08127828,0.011286224,-0.09967469,0.0,0.0
-0.057484914,1.4434961,-0.6028182,0.05437112,0.004470598,-0.13632515,0.0,0.0
-0.06348419,1.4441098,-0.5905633,0.027275508,-0.0047955536,-0.18534014,0.0,0.0
-0.06941585,1.4441191,-0.5820738,0.00034489835,-0.015756058,-0.21923018,0.0,0.0
-0.07525845,1.443533,-0.57092327,-0.026237363,-0.02894255,-0.263754,0.0,0.0
-0.08101702,1.4423496,-0.5603994,-0.05297188,-0.044227395,-0.3057248,0.0,0.0
-0.08668623,1.4405679,-0.5492412,-0.07980647,-0.061737318,-0.35023075,0.0,0.0
-0.092354774,1.43819,-0.54919106,-0.10649904,-0.07924376,-0.35016048,0.0,0.0
-0.09802256,1.4352163,-0.5491422,-0.13319243,-0.096747614,-0.35010916,0.0,0.0
-0.10368967,1.4316466,-0.54909426,-0.1598865,-0.11424851,-0.35004944,0.0,0.0
-0.10935593,1.4274808,-0.54904693,-0.18658166,-0.13174637,-0.34998935,0.0,0.0
-0.115003586,1.4239153,-0.5468359,-0.16015396,-0.14965092,-0.35812423,0.0,0.0
-0.120415114,1.421181,-0.5236882,-0.123372994,-0.1671289,-0.34959137,0.0,0.0
-0.12582569,1.4178505,-0.5236465,-0.15007745,-0.18460447,-0.34954268,0.0,0.0
-0.13118553,1.4146917,-0.5184296,-0.14267044,-0.20228788,-0.35370064,0.0,0.0
-0.13651638,1.4118164,-0.51517236,-0.13034387,-0.22038896,-0.36205447,0.0,0.0
-0.14178924,1.4090401,-0.5092352,-0.1261992,-0.23869976,-0.36624846,0.0,0.0
-0.14668474,1.4069676,-0.47231874,-0.09499665,-0.25626475,-0.35133117,0.0,0.0
