-0.0129469875,1.4114552,-0.64882886,-0.00078463164,0.012932888,0.10759296,0.0,0.0
-0.019319724,1.4108361,-0.64114136,-0.02755781,0.01676452,0.07663939,0.0,0.0
-0.02560234,1.4096109,-0.6298412,-0.05447416,0.018329443,0.031301286,0.0,0.0
-0.031798553,1.4077914,-0.6189972,-0.08085513,0.017717935,-0.012231359,0.0,0.0
-0.03791771,1.405364,-0.6093404,-0.10785308,0.01517386,-0.050886385,0.0,0.0
-0.04395361,1.4023504,-0.59890234,-0.13390414,0.010536018,-0.09276558,0.0,0.0
-0.049927425,1.3987365,-0.59111655,-0.16058668,0.0043415735,-0.12390019,0.0,0.0
-0.05583954,1.3945297,-0.58338434,-0.18696596,-0.003398542,-0.15481675,0.0,0.0
-0.061685942,1.389731,-0.5751513,-0.21332222,-0.012782707,-0.1877006,0.0,0.0
-0.067464635,1.3843243,-0.5666684,-0.24043538,-0.023861904,-0.22160394,0.0,0.0
-0.07315378,1.3783091,-0.5554505,-0.26760876,-0.03718502,-0.26648664,0.0,0.0
-0.07884254,1.3716962,-0.55541134,-0.29429063,-0.050505336,-0.2664308,0.0,0.0
-0.08453073,1.3644857,-0.5553727,-0.32097298,-0.06382392,-0.26639593,0.0,0.0
-0.09021845,1.3566778,-0.555335,-0.34765536,-0.077140324,-0.26635262,0.0,0.0
-0.095905684,1.348272,-0.5552975,-0.37433845,-0.09045456,-0.26630878,0.0,0.0
-0.10159226,1.3392684,-0.5552604,-0.40102205,-0.1037666,-0.26626506,0.0,0.0
-0.10727825,1.3296673,-0.5552238,-0.42770618,-0.11707648,-0.26622158,0.0,0.0
-0.11296377,1.3194683,-0.5551877,-0.4543908,-0.13038419,-0.2661783,0.0,0.0
-0.118648626,1.3086715,-0.55515206,-0.48107588,-0.14368977,-0.26613525,0.0,0.0
-0.124386884,1.297999,-0.55993986,-0.47573468,-0.1575642,-0.2775137,0.0,0.0
-0.12987366,1.2880688,-0.535334,-0.44281694,-0.17093651,-0.26747078,0.0,0.0
-0.13535967,1.2789128,-0.5345516,-0.40861207,-0.18503048,-0.28190458,0.0,0.0
-0.14075775,1.2706692,-0.52535474,-0.36824208,-0.19958523,-0.2911213,0.0,0.0
-0.14597979,1.2628785,-0.50793904,-0.3482407,-0.21398517,-0.28802496,0.0,0.0
-0.150945,1.2551665,-0.48298758,-0.34477073,-0.2276695,-0.2736866,0.0,0.0
-0.15572652,1.2475953,-0.4649805,-0.33859557,-0.24104246,-0.26745978,0.0,0.0
-0.16022626,1.2406867,-0.4371597,-0.30920228,-0.2540793,-0.26073676,0.0,0.0
-0.164641,1.2338405,-0.42857915,-0.30656198,-0.2672497,-0.26340777,0.0,0.0
-0.16887149,1.2276621,-0.41000548,-0.2770318,-0.2806318,-0.2676424,0.0,0.0
-0.17278823,1.2222211,-0.37891194,-0.24432446,-0.29376188,-0.26260167,0.0,0.0
-0.17632914,1.2176075,-0.34176022,-0.20759706,-0.30650344,-0.25483078,0.0,0.0
-0.17974147,1.2138236,-0.32821894,-0.17097579,-0.32000947,-0.27012068,0.0,0.0
-0.18283339,1.2100862,-0.2969835,-0.16885315,-0.3327362,-0.25453526,0.0,0.0
-0.18583766,1.206467,-0.28793913,-0.16378328,-0.3458031,-0.26133814,0.0,0.0
-0.18859282,1.2028025,-0.26356372,-0.16578874,-0.3583659,-0.2512557,0.0,0.0
-0.19103356,1.1994618,-0.23252943,-0.1514035,-0.37056702,-0.24402276,0.0,0.0
-0.19320746,1.1964103,-0.20604257,-0.13861188,-0.38261083,-0.24087587,0.0,0.0
-0.19521551,1.193757,-0.18910107,-0.12110267,-0.39509317,-0.24964678,0.0,0.0
-0.19683275,1.1914428,-0.15059963,-0.105997555,-0.407022,-0.23857649,0.0,0.0
-0.19812755,1.1896855,-0.118372165,-0.08135048,-0.41899413,-0.2394428,0.0,0.0
-0.19914532,1.1887985,-0.09010678,-0.042932354,-0.4316418,-0.252953,0.0,0.0
-0.20024137,1.1873676,-0.100104354,-0.066547774,-0.44198808,-0.20692584,0.0,0.0
-0.20102167,1.1860769,-0.06887999,-0.06027994,-0.45199072,-0.20005266,0.0,0.0
-0.20169815,1.1849415,-0.058025755,-0.05360665,-0.46258,-0.21178548,0.0,0.0
-0.20245156,1.1832538,-0.067737,-0.077566944,-0.47097254,-0.16785078,0.0,0.0
-0.20274869,1.1818237,-0.022763567,-0.06593647,-0.47868586,-0.15426634,0.0,0.0
-0.20311947,1.1798645,-0.032268908,-0.08875164,-0.48403874,-0.10705777,0.0,0.0
-0.20303965,1.1782445,0.01233164,-0.07353148,-0.48889557,-0.09713639,0.0,0.0
-0.2030253,1.1760787,0.0039781127,-0.09716105,-0.49173647,-0.05681809,0.0,0.0
-0.20307055,1.173369,-0.003686818,-0.12072932,-0.4926713,-0.018696534,0.0,0.0
-0.20319386,1.1701293,-0.013697989,-0.14349389,-0.49114224,0.030581582,0.0,0.0
-0.20304532,1.1674191,0.013959279,-0.120143496,-0.49014774,0.019890346,0.0,0.0
-0.20295759,1.1641667,0.00614554,-0.14361876,-0.4872048,0.05885913,0.0,0.0
-0.2028698,1.1603143,0.0061450307,-0.17028603,-0.48426184,0.05885909,0.0,0.0
-0.20278196,1.1558621,0.006144524,-0.19695333,-0.4813189,0.058859058,0.0,0.0
-0.20269413,1.1508101,0.0061440207,-0.22362064,-0.47837594,0.05885904,0.0,0.0
-0.2026062,1.145158,0.0061435197,-0.25028795,-0.475433,0.058859013,0.0,0.0
-0.20251827,1.1389061,0.0061430214,-0.27695525,-0.47249004,0.058858972,0.0,0.0
-0.2024303,1.1320543,0.006142527,-0.30362257,-0.4695471,0.05885894,0.0,0.0
-0.20234227,1.1246026,0.006142034,-0.33028987,-0.46660414,0.058858924,0.0,0.0
-0.2022542,1.1165509,0.0061415443,-0.35695717,-0.4636612,0.058858912,0.0,0.0
-0.20216608,1.1078995,0.006141058,-0.3836245,-0.46071824,0.05885888,0.0,0.0
-0.2018723,1.0991507,0.026558,-0.38790834,-0.4576126,0.06211283,0.0,0.0
-0.20157847,1.0898018,0.026557466,-0.41457576,-0.45450696,0.062112816,0.0,0.0
-0.20128456,1.0798532,0.026556933,-0.44124314,-0.45140132,0.06211275,0.0,0.0
-0.20077458,1.0699762,0.04816783,-0.43806726,-0.44830015,0.062023126,0.0,0.0
-0.2003459,1.0595514,0.037893865,-0.46173665,-0.44285417,0.108919665,0.0,0.0
-0.19966908,1.0490862,0.062416602,-0.46346673,-0.43711126,0.114858046,0.0,0.0
-0.19907656,1.0380728,0.051751755,-0.48717466,-0.42896038,0.16301799,0.0,0.0
-0.1982851,1.0277672,0.07240262,-0.45599738,-0.42165044,0.14619829,0.0,0.0
-0.1975793,1.0169312,0.061407913,-0.47888753,-0.41174716,0.1980654,0.0,0.0
-0.19662675,1.0064112,0.086130366,-0.46492878,-0.40192872,0.19636855,0.0,0.0
-0.19537564,0.9965839,0.11621022,-0.4342829,-0.3924,0.19057444,0.0,0.0
-0.19419566,0.9861955,0.10720607,-0.45876923,-0.3808901,0.2301971,0.0,0.0
-0.1930151,0.9752087,0.1071998,-0.48544618,-0.36938035,0.23019497,0.0,0.0
-0.19183426,0.9636236,0.10719372,-0.5121232,-0.3578707,0.23019286,0.0,0.0
-0.19050542,0.95196,0.12186086,-0.5156732,-0.34628433,0.23172744,0.0,0.0
-0.18883991,0.94040465,0.15480334,-0.5107927,-0.33397427,0.246201,0.0,0.0
-0.18717384,0.9282512,0.154797,-0.5374715,-0.32166436,0.24619839,0.0,0.0
-0.18530436,0.91600114,0.1747041,-0.54177505,-0.30895314,0.2542252,0.0,0.0
-0.18343449,0.9031533,0.17469782,-0.5684546,-0.296242,0.25422236,0.0,0.0
-0.18130617,0.89109606,0.20060058,-0.53343683,-0.28364062,0.25202757,0.0,0.0
-0.17917748,0.8784409,0.2005949,-0.56011623,-0.27103937,0.25202483,0.0,0.0
-0.1770484,0.8651878,0.20058946,-0.58679575,-0.25843826,0.2520221,0.0,0.0
-0.17471524,0.85229486,0.22080772,-0.57086617,-0.2456819,0.2551272,0.0,0.0
-0.1723816,0.8388039,0.22080266,-0.597546,-0.23292568,0.25512433,0.0,0.0
-0.16978244,0.8260267,0.2470692,-0.5658947,-0.21991022,0.2603093,0.0,0.0
-0.16718292,0.8126517,0.24706443,-0.59257513,-0.20689493,0.26030627,0.0,0.0
-0.16458312,0.7986789,0.24705994,-0.6192557,-0.19387977,0.26030317,0.0,0.0
-0.16198292,0.7841083,0.24705574,-0.64593625,-0.18086478,0.2603002,0.0,0.0
-0.15910816,0.7701416,0.27391773,-0.61914754,-0.16726841,0.27192718,0.0,0.0
-0.15617247,0.7555621,0.28153375,-0.6466695,-0.15522978,0.24077268,0.0,0.0
-0.15314007,0.7413307,0.29118538,-0.6312972,-0.14320235,0.24054845,0.0,0.0
-0.15010758,0.726501,0.29118273,-0.65797585,-0.13117506,0.24054603,0.0,0.0
-0.14699307,0.7117514,0.29925713,-0.6545128,-0.11904678,0.24256566,0.0,0.0
-0.14395484,0.6973762,0.29233038,-0.6380233,-0.10762617,0.22841218,0.0,0.0
-0.14082718,0.6823922,0.30353883,-0.6653184,-0.09846272,0.18326885,0.0,0.0
-0.1374465,0.66796046,0.32799524,-0.6407832,-0.0884855,0.19954476,0.0,0.0
-0.1338048,0.6544015,0.3532932,-0.60201794,-0.07770743,0.21556108,0.0,0.0
-0.130163,0.6402442,0.353292,-0.62869424,-0.06692946,0.21555936,0.0,0.0
-0.12637243,0.6269155,0.3677656,-0.59192103,-0.055760637,0.2233767,0.0,0.0
-0.12250719,0.6129908,0.3771227,-0.6185541,-0.04646209,0.18597077,0.0,0.0
-0.1186945,0.59939057,0.3722335,-0.6042048,-0.037539978,0.17844233,0.0,0.0
-0.114793874,0.5867415,0.380801,-0.5619743,-0.028391825,0.18296334,0.0,0.0
-0.11089315,0.57349366,0.38080066,-0.5886479,-0.019243712,0.18296224,0.0,0.0
-0.10714464,0.56113917,0.3663956,-0.54900205,-0.010888518,0.16710377,0.0,0.0
-0.1034195,0.5495886,0.36421233,-0.51331884,-0.0026897867,0.16397463,0.0,0.0
-0.09969435,0.53743905,0.3642123,-0.53999114,0.0055089127,0.16397378,0.0,0.0
-0.09612866,0.5260306,0.3489896,-0.50708354,0.012991746,0.14965685,0.0,0.0
-0.09256296,0.51402307,0.34898967,-0.53375494,0.020474562,0.14965624,0.0,0.0
-0.088984296,0.5020023,0.35018727,-0.5343777,0.028053839,0.15158568,0.0,0.0
-0.085437395,0.48999074,0.3471194,-0.5340092,0.03553905,0.14970429,0.0,0.0
-0.081915095,0.47793496,0.34470138,-0.53601086,0.04297035,0.14862606,0.0,0.0
-0.07857628,0.46644774,0.32705942,-0.5107515,0.04970779,0.1347487,0.0,0.0
-0.07531805,0.45588577,0.31914967,-0.46965653,0.056305774,0.13195975,0.0,0.0
-0.071976185,0.44583058,0.32692528,-0.44718835,0.06348095,0.14350364,0.0,0.0
-0.06860733,0.43617862,0.3293137,-0.42931607,0.07097675,0.1499157,0.0,0.0
-0.065238476,0.42592743,0.32931417,-0.45598745,0.07847251,0.14991513,0.0,0.0
-0.06192713,0.41638434,0.32351738,-0.4245576,0.08601835,0.15091705,0.0,0.0
-0.058637522,0.4075083,0.32111064,-0.3949621,0.09379875,0.15560779,0.0,0.0
-0.055473138,0.39914876,0.30884704,-0.37203148,0.101323895,0.15050274,0.0,0.0
-0.052308846,0.39018998,0.30884773,-0.3987029,0.10884901,0.15050218,0.0,0.0
-0.049084567,0.38198027,0.31411716,-0.365502,0.11710072,0.16503417,0.0,0.0
-0.046008013,0.37410873,0.29970497,-0.35049194,0.12501153,0.15821618,0.0,0.0
-0.042847347,0.3665589,0.30736786,-0.3362961,0.13366146,0.1729987,0.0,0.0
-0.039776992,0.35994753,0.29813877,-0.29466447,0.14252886,0.1773484,0.0,0.0
-0.036957838,0.35365513,0.273771,-0.28046218,0.15064758,0.16237424,0.0,0.0
-0.034159757,0.34804323,0.27118248,-0.2503096,0.15926185,0.17228581,0.0,0.0
-0.031471632,0.3427457,0.26024953,-0.23638296,0.16782022,0.17116727,0.0,0.0
-0.028863812,0.3376478,0.25218627,-0.2275652,0.17642362,0.17206804,0.0,0.0
-0.02626524,0.33300263,0.25075445,-0.20755808,0.1855541,0.18260948,0.0,0.0
-0.023791313,0.3283833,0.23850548,-0.20643978,0.19447297,0.17837755,0.0,0.0
