-0.005947304,1.4282149,-0.2941895,0.37139517,0.0047059203,0.024052205,0.0,0.0
-0.008876991,1.4359725,-0.29419345,0.3447729,0.005907616,0.02403612,0.0,0.0
-0.01180687,1.4431298,-0.29419714,0.31810224,0.007108747,0.024024937,0.0,0.0
-0.014736652,1.449687,-0.29420063,0.291433,0.00830968,0.024021197,0.0,0.0
-0.017666627,1.4556446,-0.29420418,0.26476452,0.009510454,0.02401747,0.0,0.0
-0.020534897,1.460992,-0.286478,0.2376693,0.009162763,-0.006954281,0.0,0.0
-0.023315048,1.4657387,-0.27543136,0.21097702,0.006601477,-0.051230747,0.0,0.0
-0.0260952,1.4698855,-0.27542323,0.1843083,0.0040411833,-0.051210243,0.0,0.0
-0.028875256,1.4734323,-0.2754154,0.15763947,0.0014808283,-0.051211823,0.0,0.0
-0.031561278,1.4763813,-0.2636208,0.13106637,-0.003442018,-0.09846632,0.0,0.0
-0.03424702,1.4787306,-0.2636056,0.104396194,-0.00836311,-0.09843081,0.0,0.0
-0.03686867,1.4804702,-0.25556004,0.07726861,-0.014895155,-0.13065283,0.0,0.0
-0.039422415,1.4816145,-0.24703915,0.05075024,-0.02312833,-0.1646786,0.0,0.0
-0.041915894,1.4821645,-0.23951475,0.024268916,-0.03286078,-0.19466695,0.0,0.0
-0.044337846,1.482123,-0.23054922,-0.0021352207,-0.044378243,-0.23037009,0.0,0.0
-0.046759225,1.4814835,-0.23051596,-0.028814653,-0.05589343,-0.23032458,0.0,0.0
-0.049180318,1.4802454,-0.23048326,-0.05549439,-0.06740712,-0.23029467,0.0,0.0
-0.05160103,1.478409,-0.23045106,-0.08217442,-0.078918986,-0.23025835,0.0,0.0
-0.05402117,1.4759746,-0.23041897,-0.108854964,-0.09042902,-0.23022163,0.0,0.0
-0.056440927,1.4729416,-0.23038721,-0.13553585,-0.10193724,-0.230185,0.0,0.0
-0.058860205,1.4693104,-0.23035578,-0.1622171,-0.11344364,-0.23014851,0.0,0.0
-0.06127901,1.4650807,-0.23032475,-0.18889873,-0.124948226,-0.23011208,0.0,0.0
-0.06369724,1.4602528,-0.23029406,-0.21558078,-0.13645099,-0.23007584,0.0,0.0
-0.066115,1.4548265,-0.23026374,-0.24226323,-0.14795195,-0.2300398,0.0,0.0
-0.06853466,1.4487807,-0.2304438,-0.26988965,-0.15945211,-0.23000303,0.0,0.0
-0.07095404,1.4421365,-0.23044634,-0.29656723,-0.17095216,-0.23000102,0.0,0.0
-0.073373124,1.4348941,-0.23044905,-0.32324484,-0.18245213,-0.22999899,0.0,0.0
-0.07567587,1.428431,-0.21858461,-0.28872246,-0.19419442,-0.23484556,0.0,0.0
-0.07764168,1.4226657,-0.18567641,-0.25771165,-0.20518012,-0.219714,0.0,0.0
-0.07962046,1.4171906,-0.18637213,-0.2449757,-0.21678354,-0.23206858,0.0,0.0
-0.08164587,1.4117604,-0.19044736,-0.24315885,-0.2290263,-0.24485485,0.0,0.0
-0.083363436,1.4065666,-0.16048282,-0.23262644,-0.2404677,-0.22882767,0.0,0.0
-0.08495216,1.4014697,-0.14769422,-0.22840029,-0.251842,-0.22748601,0.0,0.0
-0.08616819,1.3970988,-0.11109521,-0.19609171,-0.2625662,-0.21448484,0.0,0.0
-0.08719673,1.3932734,-0.09230694,-0.17193976,-0.27337044,-0.21608429,0.0,0.0
-0.087859154,1.3898938,-0.056458123,-0.15207003,-0.28341427,-0.20087595,0.0,0.0
-0.088341236,1.3867757,-0.038512416,-0.14049606,-0.2934006,-0.19972561,0.0,0.0
-0.088384435,1.3844346,0.0046691555,-0.10588965,-0.3026711,-0.18541063,0.0,0.0
-0.088299945,1.3830065,0.018195616,-0.06553497,-0.3127698,-0.20197372,0.0,0.0
-0.087911986,1.3818223,0.04800161,-0.054654308,-0.3223333,-0.1912708,0.0,0.0
-0.087300204,1.380507,0.06985217,-0.060421623,-0.33137304,-0.18079443,0.0,0.0
-0.086605266,1.3785405,0.080388084,-0.089929685,-0.3427572,-0.22768405,0.0,0.0
-0.08599691,1.376015,0.06944893,-0.11432155,-0.35178903,-0.18063667,0.0,0.0
-0.08538828,1.3728905,0.06944546,-0.14099462,-0.36082077,-0.18063566,0.0,0.0
-0.08477936,1.369167,0.0694419,-0.16766769,-0.3698525,-0.18063465,0.0,0.0
-0.08424044,1.3648827,0.06057151,-0.1921507,-0.3769295,-0.14154018,0.0,0.0
-0.08370133,1.3599992,0.060569227,-0.21882127,-0.38400647,-0.14153972,0.0,0.0
-0.08321495,1.3545564,0.05381512,-0.2433003,-0.38951933,-0.11025715,0.0,0.0
-0.082728386,1.3485143,0.05381369,-0.2699693,-0.39503217,-0.110256925,0.0,0.0
-0.08231888,1.3419112,0.044118613,-0.29435784,-0.3984219,-0.067794785,0.0,0.0
-0.08190928,1.3347081,0.044118054,-0.32102543,-0.40181163,-0.067794725,0.0,0.0
-0.08149977,1.3269054,0.044117495,-0.34769303,-0.4052014,-0.06779468,0.0,0.0
-0.08116303,1.318546,0.034900717,-0.37187403,-0.4065247,-0.026465546,0.0,0.0
-0.08082628,1.3095869,0.03490063,-0.39854088,-0.407848,-0.026465569,0.0,0.0
-0.08048954,1.3000278,0.034900546,-0.42520767,-0.40917128,-0.02646556,0.0,0.0
-0.080152795,1.2898686,0.034900457,-0.45187446,-0.41049457,-0.02646555,0.0,0.0
-0.079879664,1.2791504,0.026834007,-0.47622868,-0.409988,0.010131727,0.0,0.0
-0.07960663,1.2678322,0.026833992,-0.5028954,-0.4094814,0.010131743,0.0,0.0
-0.07938614,1.2559606,0.020074854,-0.52704835,-0.40735462,0.042535607,0.0,0.0
-0.07891045,1.2439522,0.04510745,-0.53300476,-0.40470982,0.05289613,0.0,0.0
-0.078133866,1.2320173,0.0747597,-0.5296223,-0.40160373,0.06212148,0.0,0.0
-0.07710018,1.2200855,0.100122966,-0.52938265,-0.3981305,0.06946446,0.0,0.0
-0.07614994,1.2075962,0.0896319,-0.553585,-0.3923599,0.11541177,0.0,0.0
-0.07498846,1.195145,0.110596776,-0.5518636,-0.38643962,0.118406,0.0,0.0
-0.07372437,1.1827421,0.12113182,-0.5498156,-0.38083383,0.11211594,0.0,0.0
-0.07246037,1.16974,0.12113037,-0.5764848,-0.37522805,0.11211572,0.0,0.0
-0.0709507,1.1572294,0.14584403,-0.5546894,-0.36979964,0.108568,0.0,0.0
-0.06944094,1.1441193,0.14584267,-0.5813583,-0.36437124,0.1085678,0.0,0.0
-0.06770287,1.1314952,0.16885844,-0.5598196,-0.35915014,0.10442157,0.0,0.0
-0.06603966,1.1183248,0.1592941,-0.58361113,-0.3517537,0.14792873,0.0,0.0
-0.06429186,1.1053236,0.16816695,-0.576226,-0.34480745,0.13892587,0.0,0.0
-0.062110614,1.0929431,0.21090305,-0.54854214,-0.33724698,0.15120943,0.0,0.0
-0.05992918,1.0799632,0.21090062,-0.5752134,-0.32968655,0.15120882,0.0,0.0
-0.05782957,1.06642,0.2005821,-0.5998147,-0.31991842,0.19536275,0.0,0.0
-0.055446528,1.0532876,0.22863822,-0.5815617,-0.30988654,0.20063774,0.0,0.0
-0.053063296,1.0395565,0.22863428,-0.6082363,-0.29985476,0.20063634,0.0,0.0
