-0.008457375,1.4294506,-0.42773718,0.39891386,0.00970083,0.0958948,0.0,0.0
-0.0126864435,1.4378281,-0.42775226,0.3722929,0.014492197,0.095836215,0.0,0.0
-0.016915703,1.4456056,-0.42776638,0.3456209,0.019282958,0.0958242,0.0,0.0
-0.021053791,1.452781,-0.416334,0.31886584,0.021778623,0.049917772,0.0,0.0
-0.025103474,1.4593706,-0.40523714,0.29286623,0.022043463,0.0052974084,0.0,0.0
-0.02915306,1.46536,-0.40523696,0.2661979,0.022308743,0.0053060586,0.0,0.0
-0.033132456,1.470763,-0.39640182,0.24014987,0.020797096,-0.030235792,0.0,0.0
-0.037111662,1.4755657,-0.3963965,0.21348132,0.019286456,-0.030215755,0.0,0.0
-0.041090965,1.4797688,-0.39639166,0.18681285,0.017775666,-0.030218806,0.0,0.0
-0.04498739,1.4833648,-0.3860163,0.15987223,0.014188334,-0.07175363,0.0,0.0
-0.048883725,1.4863614,-0.38600507,0.13320306,0.010602423,-0.07172476,0.0,0.0
-0.052690603,1.4887542,-0.37479097,0.106377885,0.0047717616,-0.1166242,0.0,0.0
-0.056423377,1.4905523,-0.36549982,0.0799273,-0.0029159747,-0.15376869,0.0,0.0
-0.060075283,1.4917437,-0.35536665,0.05290224,-0.012628917,-0.19427672,0.0,0.0
-0.06364002,1.4923398,-0.34445727,0.026354015,-0.024519693,-0.23783739,0.0,0.0
-0.067204475,1.492338,-0.34442264,-0.00032564017,-0.036408093,-0.23778942,0.0,0.0
-0.07076845,1.4917378,-0.34438848,-0.027005648,-0.048295025,-0.23775992,0.0,0.0
-0.07433204,1.4905394,-0.3443549,-0.053686015,-0.060180064,-0.23772225,0.0,0.0
-0.07789526,1.4887428,-0.3443214,-0.08036686,-0.07206321,-0.23768413,0.0,0.0
-0.0814579,1.4863484,-0.3442882,-0.10704813,-0.08394445,-0.23764619,0.0,0.0
-0.08502016,1.4833554,-0.34425542,-0.13372976,-0.09582381,-0.23760836,0.0,0.0
-0.088581845,1.4797642,-0.34422296,-0.1604118,-0.1077013,-0.23757064,0.0,0.0
-0.09214306,1.475575,-0.3441909,-0.18709426,-0.11957688,-0.23753306,0.0,0.0
-0.095703885,1.4707875,-0.34415922,-0.21377711,-0.13145061,-0.23749562,0.0,0.0
-0.09926615,1.4653804,-0.344314,-0.24140622,-0.14332345,-0.23745699,0.0,0.0
-0.10282822,1.4593751,-0.3443164,-0.26808456,-0.1551962,-0.2374547,0.0,0.0
-0.106390096,1.4527719,-0.344319,-0.29476288,-0.16706884,-0.23745246,0.0,0.0
-0.10995178,1.4455705,-0.3443218,-0.32144117,-0.17894134,-0.23744997,0.0,0.0
-0.11355124,1.4387969,-0.34738854,-0.30261335,-0.19155018,-0.2521772,0.0,0.0
-0.117145635,1.4321332,-0.34652638,-0.2978779,-0.20455341,-0.26006454,0.0,0.0
-0.12063627,1.42575,-0.33610606,-0.28554943,-0.21763839,-0.2616992,0.0,0.0
-0.12381391,1.4199297,-0.305471,-0.26053613,-0.23008433,-0.24891886,0.0,0.0
-0.12688398,1.4145136,-0.29452664,-0.24271235,-0.24275212,-0.25335547,0.0,0.0
-0.12980652,1.4090732,-0.28004178,-0.24386272,-0.2551841,-0.24864061,0.0,0.0
