-0.00905056,1.4162427,-0.45046338,0.10536285,0.0080493335,0.0548634,0.0,0.0
-0.013439655,1.4180237,-0.43944186,0.07914596,0.008577333,0.010561093,0.0,0.0
-0.01773777,1.4192092,-0.4280297,0.052707314,0.0068164705,-0.03522066,0.0,0.0
-0.021965217,1.4197843,-0.4191816,0.025572218,0.0032847023,-0.070641786,0.0,0.0
-0.026103783,1.4197582,-0.40803266,-0.0011637117,-0.0024797025,-0.115298465,0.0,0.0
-0.030174827,1.419121,-0.3995546,-0.028348017,-0.009939336,-0.14920649,0.0,0.0
-0.034147643,1.4178785,-0.38724682,-0.05532041,-0.01986176,-0.198467,0.0,0.0
-0.038053323,1.4160435,-0.37884825,-0.08174576,-0.031457372,-0.23193347,0.0,0.0
-0.041958712,1.4136105,-0.37881398,-0.10842394,-0.043050874,-0.23189151,0.0,0.0
-0.04586363,1.410579,-0.3787802,-0.13510232,-0.054642815,-0.23186025,0.0,0.0
-0.049768068,1.4069495,-0.37874693,-0.16178079,-0.0662329,-0.23182282,0.0,0.0
-0.053672027,1.4027216,-0.3787138,-0.18845998,-0.0778211,-0.23178497,0.0,0.0
-0.057575703,1.3978956,-0.37868097,-0.21513961,-0.08940739,-0.23174727,0.0,0.0
-0.061478805,1.3924712,-0.37864843,-0.24181966,-0.100991815,-0.23170967,0.0,0.0
-0.06538143,1.3864486,-0.37861624,-0.26849985,-0.112574376,-0.23167221,0.0,0.0
-0.06928358,1.3798276,-0.37858436,-0.2951804,-0.12415508,-0.23163483,0.0,0.0
-0.07318525,1.3726085,-0.37855285,-0.32186142,-0.1357339,-0.23159759,0.0,0.0
-0.07708635,1.3647909,-0.3785217,-0.3485428,-0.14731088,-0.2315605,0.0,0.0
-0.08098698,1.3563751,-0.37849092,-0.3752246,-0.15888602,-0.23152348,0.0,0.0
-0.08488703,1.3473608,-0.3784605,-0.40190676,-0.1704593,-0.23148668,0.0,0.0
-0.088847354,1.3384031,-0.3838876,-0.3995615,-0.18265502,-0.24393654,0.0,0.0
-0.09278069,1.3298856,-0.38075525,-0.38015348,-0.19531277,-0.25317746,0.0,0.0
-0.09661074,1.3218899,-0.37025174,-0.35709926,-0.20817384,-0.25724453,0.0,0.0
-0.100358106,1.3146616,-0.36154264,-0.32317778,-0.22153449,-0.2672364,0.0,0.0
-0.10390749,1.3081129,-0.3417732,-0.2930862,-0.23486847,-0.2666794,0.0,0.0
-0.10731659,1.3021255,-0.32759255,-0.26828587,-0.24840546,-0.27073964,0.0,0.0
-0.11045408,1.2965449,-0.30092078,-0.250249,-0.26148817,-0.26165444,0.0,0.0
-0.11353874,1.2913736,-0.29513553,-0.23226832,-0.27514032,-0.27304262,0.0,0.0
-0.11648655,1.2868539,-0.28106475,-0.20352237,-0.28923163,-0.28182638,0.0,0.0
-0.11939125,1.2827625,-0.27611977,-0.18475813,-0.30403653,-0.29609817,0.0,0.0
-0.12206316,1.2792523,-0.25284413,-0.15907958,-0.31890482,-0.29736626,0.0,0.0
-0.124512196,1.2758894,-0.23086838,-0.1526196,-0.33351663,-0.29223666,0.0,0.0
-0.12654439,1.2732797,-0.18970743,-0.11917912,-0.3476739,-0.28314513,0.0,0.0
-0.12819262,1.2710936,-0.15194102,-0.100333594,-0.3612372,-0.27126557,0.0,0.0
-0.12972546,1.2693516,-0.13985488,-0.08086619,-0.3754391,-0.2840384,0.0,0.0
-0.13097925,1.2677798,-0.11234544,-0.07335153,-0.3893116,-0.27745017,0.0,0.0
-0.13195772,1.267113,-0.08432418,-0.033398833,-0.40376732,-0.28911325,0.0,0.0
-0.13300037,1.2659004,-0.0926484,-0.05724996,-0.416271,-0.25007382,0.0,0.0
-0.13411073,1.2641382,-0.10134003,-0.08121362,-0.42676914,-0.2099628,0.0,0.0
-0.13509902,1.2623821,-0.08892989,-0.081078626,-0.4375269,-0.21515465,0.0,0.0
-0.13579616,1.2612725,-0.059487283,-0.052547865,-0.44869342,-0.22333112,0.0,0.0
-0.13657407,1.2596257,-0.06982341,-0.07577492,-0.4574307,-0.17474553,0.0,0.0
-0.1370449,1.2588716,-0.03846581,-0.03637381,-0.4669274,-0.18993458,0.0,0.0
-0.13757601,1.2575506,-0.04606604,-0.061096083,-0.47473446,-0.15614106,0.0,0.0
-0.13798189,1.256216,-0.033285983,-0.06183718,-0.48285282,-0.16236737,0.0,0.0
-0.1384635,1.2543424,-0.042965673,-0.08510315,-0.4886576,-0.11609499,0.0,0.0
-0.13878822,1.2527434,-0.02673456,-0.07312114,-0.49508804,-0.12860897,0.0,0.0
-0.13886328,1.2511945,-0.0018403096,-0.070896275,-0.501455,-0.12733956,0.0,0.0
-0.13899708,1.2490869,-0.0092687225,-0.09518298,-0.5060854,-0.09260799,0.0,0.0
-0.13920374,1.2464321,-0.018489998,-0.11878821,-0.50854015,-0.049094908,0.0,0.0
-0.13903217,1.2443706,0.019558158,-0.09251739,-0.51125914,-0.05437876,0.0,0.0
-0.13894463,1.2417693,0.008948075,-0.11568939,-0.5114794,-0.0044043893,0.0,0.0
-0.13891907,1.238614,0.0011073379,-0.13969474,-0.50983846,0.032818787,0.0,0.0
-0.13896084,1.2349172,-0.007495594,-0.1630695,-0.50608677,0.07503337,0.0,0.0
-0.13905755,1.2306755,-0.014586662,-0.18670727,-0.500538,0.11097515,0.0,0.0
-0.13906927,1.2257625,-0.0037630699,-0.21741332,-0.4976232,0.05829584,0.0,0.0
-0.13913794,1.2202861,-0.010936214,-0.24193603,-0.4930598,0.091267906,0.0,0.0
-0.13894033,1.215341,0.016195446,-0.21850678,-0.48906326,0.07993106,0.0,0.0
-0.13880615,1.20986,0.007981515,-0.2416863,-0.48299524,0.121360496,0.0,0.0
-0.13861895,1.2037262,0.0148230735,-0.271259,-0.47865078,0.08688941,0.0,0.0
-0.13843164,1.1969925,0.014821976,-0.29792708,-0.4743063,0.08688933,0.0,0.0
-0.13824424,1.1896591,0.0148208905,-0.32459515,-0.4699618,0.086889245,0.0,0.0
-0.13805676,1.181726,0.014819813,-0.35126323,-0.46561736,0.08688912,0.0,0.0
-0.13786916,1.1731931,0.014818746,-0.3779313,-0.46127287,0.086888984,0.0,0.0
-0.13733177,1.1655279,0.05030384,-0.33954138,-0.45749497,0.07555767,0.0,0.0
-0.13679437,1.1572629,0.05030305,-0.3662091,-0.45371708,0.07555765,0.0,0.0
-0.13625689,1.1483982,0.05030226,-0.39287683,-0.4499392,0.075557575,0.0,0.0
-0.13571939,1.1389334,0.05030148,-0.4195446,-0.44616133,0.075557426,0.0,0.0
-0.1351819,1.128869,0.050300706,-0.44621235,-0.44238347,0.075557366,0.0,0.0
-0.13470516,1.1182363,0.042664997,-0.4709996,-0.43692002,0.1092692,0.0,0.0
-0.13395242,1.1077144,0.07003496,-0.46602517,-0.43122816,0.113837406,0.0,0.0
-0.13325691,1.0966418,0.06268835,-0.49002427,-0.42377815,0.14900082,0.0,0.0
-0.13237667,1.0855459,0.08108655,-0.49109372,-0.4162808,0.1499473,0.0,0.0
-0.131386,1.0744822,0.09240439,-0.48977745,-0.40910515,0.14351314,0.0,0.0
-0.13047485,1.0628798,0.08224869,-0.5131275,-0.3995647,0.19080879,0.0,0.0
-0.12925597,1.0518559,0.11306463,-0.48750106,-0.39012814,0.1887317,0.0,0.0
-0.12803689,1.040233,0.11306034,-0.51417464,-0.38069162,0.18873051,0.0,0.0
-0.12681751,1.0280113,0.11305614,-0.54084814,-0.37125516,0.18872935,0.0,0.0
-0.12526503,1.0166321,0.14650583,-0.50349903,-0.36199737,0.18515529,0.0,0.0
-0.12371226,1.0046539,0.14650199,-0.53017247,-0.35273966,0.1851542,0.0,0.0
-0.1221592,0.99207705,0.14649822,-0.5568458,-0.343482,0.18515308,0.0,0.0
-0.12048874,0.9799826,0.15879557,-0.5355831,-0.33483803,0.1728794,0.0,0.0
-0.118894674,0.9673342,0.1490709,-0.5597898,-0.32404903,0.2157795,0.0,0.0
-0.11729126,0.95488447,0.15068378,-0.55119675,-0.31400365,0.20090826,0.0,0.0
-0.11546679,0.94255704,0.17247197,-0.5457648,-0.30367473,0.20657857,0.0,0.0
-0.11370087,0.9296521,0.16508982,-0.57119536,-0.29179546,0.23758557,0.0,0.0
-0.11191597,0.9170873,0.16767749,-0.55630285,-0.28066683,0.22257312,0.0,0.0
-0.11009035,0.9046769,0.1721647,-0.5496159,-0.27000195,0.21329744,0.0,0.0
-0.10801868,0.8927452,0.19653323,-0.52837586,-0.25912815,0.21747573,0.0,0.0
-0.105946735,0.88021505,0.19652934,-0.55505216,-0.24825448,0.21747394,0.0,0.0
-0.10387449,0.8670865,0.19652563,-0.5817284,-0.23738088,0.2174722,0.0,0.0
-0.10178652,0.854063,0.1985178,-0.5772021,-0.22694771,0.20866339,0.0,0.0
-0.09949808,0.8409611,0.21800414,-0.5806739,-0.21597338,0.21948627,0.0,0.0
-0.09720936,0.8272608,0.21800084,-0.60735035,-0.20499916,0.2194844,0.0,0.0
-0.09474611,0.8137599,0.23513463,-0.598535,-0.19373718,0.22524026,0.0,0.0
-0.09217644,0.8005561,0.24581091,-0.58541507,-0.18252492,0.22424522,0.0,0.0
-0.08960648,0.78675413,0.24580796,-0.6120921,-0.17131275,0.22424328,0.0,0.0
-0.08711986,0.77315414,0.23826775,-0.60328037,-0.16090189,0.20821714,0.0,0.0
-0.08459234,0.75967443,0.2425024,-0.59802437,-0.1506609,0.20481963,0.0,0.0
-0.082064725,0.74559605,0.24250038,-0.6246997,-0.14041997,0.20481817,0.0,0.0
-0.07963552,0.7317421,0.23345104,-0.6148743,-0.13098618,0.18867593,0.0,0.0
-0.076994516,0.7181155,0.25397712,-0.6047704,-0.12091489,0.20142576,0.0,0.0
-0.0743535,0.7038903,0.25397557,-0.6314455,-0.110843666,0.20142436,0.0,0.0
-0.07147007,0.690058,0.27741814,-0.61399746,-0.09999758,0.21692137,0.0,0.0
-0.068526745,0.6756269,0.28489724,-0.640786,-0.09064638,0.18702419,0.0,0.0
-0.06552849,0.66214114,0.29056633,-0.5988284,-0.081474215,0.18344334,0.0,0.0
-0.06253767,0.64950216,0.29022697,-0.5612778,-0.072699696,0.17549063,0.0,0.0
-0.05954666,0.6362642,0.29022622,-0.58795094,-0.06392519,0.1754897,0.0,0.0
-0.056555748,0.62242717,0.29022557,-0.614624,-0.055150755,0.17548878,0.0,0.0
-0.053684425,0.6095195,0.27907556,-0.5733975,-0.04718985,0.15921836,0.0,0.0
-0.0508131,0.59601265,0.27907518,-0.60006946,-0.03922896,0.15921769,0.0,0.0
-0.04804478,0.5833896,0.26944113,-0.5608513,-0.03192414,0.14609644,0.0,0.0
-0.045158673,0.57074904,0.28071555,-0.5616519,-0.02413288,0.1558251,0.0,0.0
-0.042309284,0.55875707,0.2773208,-0.5328737,-0.016604343,0.15057062,0.0,0.0
-0.039459802,0.54616576,0.27732065,-0.55954516,-0.009075838,0.15057003,0.0,0.0
-0.03650379,0.53440535,0.2875152,-0.5226619,-0.0010953441,0.15960993,0.0,0.0
-0.033705045,0.5228845,0.27253616,-0.51204777,0.0061548185,0.14500315,0.0,0.0
-0.030729866,0.51164097,0.28933507,-0.4997708,0.01423719,0.16164723,0.0,0.0
-0.027662754,0.49980456,0.30085737,-0.5261298,0.020010564,0.115467705,0.0,0.0
-0.024429893,0.4880502,0.31662342,-0.5225219,0.026592672,0.13164204,0.0,0.0
-0.021278095,0.4762499,0.30885914,-0.5245804,0.032845467,0.1250557,0.0,0.0
-0.01824131,0.46473706,0.29779258,-0.51182115,0.03865526,0.11619613,0.0,0.0
-0.015349293,0.4540035,0.28383648,-0.47719783,0.04396001,0.10609461,0.0,0.0
-0.01262188,0.44325966,0.2680565,-0.47764647,0.04858324,0.0924648,0.0,0.0
-0.009832477,0.4330664,0.2737952,-0.45320806,0.053664718,0.10162966,0.0,0.0
-0.0069997786,0.42296213,0.27781123,-0.4492857,0.059059903,0.107903875,0.0,0.0
-0.0042007444,0.41342485,0.27439123,-0.42410624,0.06451159,0.10903366,0.0,0.0
-0.0015063286,0.40401557,0.26427594,-0.41842028,0.06962484,0.102265075,0.0,0.0
0.00096178055,0.39510572,0.24245831,-0.39620245,0.073928855,0.086080305,0.0,0.0
0.0034298897,0.38559604,0.24245846,-0.42287067,0.078232855,0.08608019,0.0,0.0
0.0059265136,0.3765991,0.24491017,-0.40011925,0.08293606,0.09406417,0.0,0.0
0.008262062,0.36839363,0.22920053,-0.36493543,0.08725178,0.086314164,0.0,0.0
0.010597515,0.35958833,0.22920077,-0.39160365,0.0915675,0.086314045,0.0,0.0
0.012853146,0.3512973,0.22126324,-0.36876124,0.095828556,0.08522116,0.0,0.0
0.015108776,0.3424065,0.22126345,-0.39542946,0.10008961,0.08522106,0.0,0.0
0.017300606,0.3334368,0.21502689,-0.39893848,0.10421769,0.08256178,0.0,0.0
0.019538308,0.32443044,0.21922033,-0.40060648,0.108737215,0.090390444,0.0,0.0
0.021877384,0.3154973,0.22866277,-0.39741933,0.11394777,0.10421107,0.0,0.0
0.024193669,0.30694643,0.22614737,-0.38046739,0.11939757,0.10899595,0.0,0.0
0.02639389,0.2988323,0.21469143,-0.3610636,0.12469431,0.105934694,0.0,0.0
0.028500652,0.2911669,0.20538715,-0.34113607,0.12996432,0.10540031,0.0,0.0
0.030538272,0.28412783,0.19829789,-0.3133323,0.13540646,0.10884275,0.0,0.0
0.03252859,0.2772161,0.19347884,-0.30770287,0.14093386,0.11054774,0.0,0.0
0.03449726,0.27086672,0.19092895,-0.28277212,0.14686574,0.11863786,0.0,0.0
0.036188126,0.2650793,0.16389123,-0.2577415,0.15204974,0.10367955,0.0,0.0
0.03780527,0.2596836,0.15640208,-0.24035868,0.15735964,0.10619787,0.0,0.0
0.03936567,0.2550348,0.15033409,-0.20722935,0.16306016,0.11401041,0.0,0.0
0.04102049,0.24980451,0.16219082,-0.23281987,0.1663517,0.065830946,0.0,0.0
0.04247122,0.24461646,0.14239411,-0.2308835,0.16904025,0.05377075,0.0,0.0
0.043840505,0.24011022,0.13394806,-0.20061871,0.17202128,0.059620846,0.0,0.0
0.04491253,0.23604077,0.105039194,-0.18111978,0.17419486,0.04347115,0.0,0.0
0.045921613,0.23227645,0.09854219,-0.16758282,0.17656465,0.047395974,0.0,0.0
0.046839237,0.22923425,0.089103326,-0.13552561,0.1792337,0.05338099,0.0,0.0
0.047799014,0.2261882,0.09279827,-0.13576937,0.18242179,0.06376182,0.0,0.0
0.04866924,0.22339176,0.083778456,-0.12468599,0.18567751,0.06511445,0.0,0.0
0.049348354,0.22072063,0.065124564,-0.11906935,0.18847698,0.05598957,0.0,0.0
0.050026037,0.21827711,0.064514734,-0.10901631,0.1917478,0.06541634,0.0,0.0
0.0503829,0.21670039,0.033025607,-0.07042382,0.19442302,0.053504307,0.0,0.0
0.050833605,0.21509244,0.041643325,-0.071919434,0.19786227,0.068785235,0.0,0.0
0.051294707,0.21387549,0.04205784,-0.054631595,0.20194973,0.08174937,0.0,0.0
0.05182314,0.21207741,0.050501943,-0.0802366,0.20430005,0.047006525,0.0,0.0
0.052189253,0.21066542,0.034399442,-0.06306403,0.20653214,0.044641696,0.0,0.0
0.052513313,0.20917733,0.030050244,-0.06646823,0.20890464,0.047450062,0.0,0.0
0.052823447,0.2081671,0.02804407,-0.045322932,0.2119032,0.059971206,0.0,0.0
0.053048898,0.20710273,0.019607222,-0.04772807,0.21487264,0.059389163,0.0,0.0
0.053349685,0.20545079,0.029025177,-0.07357396,0.21593347,0.02121683,0.0,0.0
0.053471945,0.20411097,0.011380027,-0.059672114,0.21679015,0.01713355,0.0,0.0
0.053621292,0.20286284,0.013514234,-0.05568059,0.21822767,0.028750185,0.0,0.0
0.053605366,0.20219015,-0.003056028,-0.030112948,0.21970269,0.029500615,0.0,0.0
0.0536623,0.20095311,0.0061569232,-0.054910753,0.21922293,-0.00959515,0.0,0.0
0.053706456,0.20018071,0.004241285,-0.0343552,0.21939948,0.0035308502,0.0,0.0
0.053706646,0.19991513,-0.0006932551,-0.011911694,0.2201198,0.014406303,0.0,0.0
0.05379782,0.19908322,0.010771793,-0.036725093,0.21844652,-0.033465736,0.0,0.0
0.053796865,0.19909967,0.0010113711,0.00089242414,0.21732421,-0.022446299,0.0,0.0
0.053880215,0.19855,0.011649177,-0.023942508,0.21397229,-0.06703852,0.0,0.0
0.053766824,0.19863196,-0.007936835,0.0041287206,0.21053699,-0.06870574,0.0,0.0
0.053719617,0.19812678,0.00035566115,-0.02173896,0.20541473,-0.10244511,0.0,0.0
0.05361433,0.19859256,-0.0061578657,0.021300374,0.20101723,-0.087949924,0.0,0.0
0.05359497,0.19848262,0.0046352693,-0.0040101386,0.19439949,-0.13235483,0.0,0.0
0.053258706,0.19882329,-0.026231429,0.016090628,0.18696916,-0.14860693,0.0,0.0
0.052995205,0.1985779,-0.01710201,-0.0097658755,0.17768557,-0.18567178,0.0,0.0
0.052812673,0.19776136,-0.006873467,-0.03497026,0.16628806,-0.22795054,0.0,0.0
0.05250082,0.1978803,-0.019983502,0.0065000835,0.15508342,-0.22409323,0.0,0.0
0.05225277,0.1974081,-0.011968999,-0.019699354,0.14226584,-0.25635162,0.0,0.0
0.052088547,0.19635366,-0.0014111245,-0.04549818,0.12730883,-0.29914036,0.0,0.0
0.05189867,0.19589324,-0.0043057515,-0.019270029,0.11270095,-0.29215735,0.0,0.0
0.051537037,0.19546051,-0.02087319,-0.018147472,0.097521596,-0.30358735,0.0,0.0
0.051175307,0.19443084,-0.020870114,-0.04483334,0.082342446,-0.30358252,0.0,0.0
0.05084095,0.1941308,-0.018572124,-0.012584258,0.06762671,-0.29431432,0.0,0.0
0.050506495,0.19323364,-0.018570047,-0.039269023,0.0529112,-0.29430997,0.0,0.0
0.05017195,0.19173934,-0.01856837,-0.065953806,0.038195934,-0.29430562,0.0,0.0
0.049771976,0.18963726,-0.026760269,-0.09313918,0.02512772,-0.26136422,0.0,0.0
0.049174022,0.18802565,-0.045722034,-0.071452364,0.011227653,-0.27800137,0.0,0.0
0.04849968,0.18581802,-0.05529838,-0.09806662,-0.0007547505,-0.2396481,0.0,0.0
0.047749422,0.18301135,-0.06482549,-0.1247759,-0.01082908,-0.20148662,0.0,0.0
0.0468297,0.18040238,-0.08094876,-0.11606573,-0.021713985,-0.21769807,0.0,0.0
0.045846462,0.17720146,-0.08891375,-0.14242956,-0.03100154,-0.18575121,0.0,0.0
0.04477501,0.17340918,-0.09999465,-0.16870913,-0.038066436,-0.14129779,0.0,0.0
0.04384012,0.17011514,-0.08684705,-0.14658709,-0.04462948,-0.13126107,0.0,0.0
0.04282713,0.16623288,-0.09665876,-0.17269033,-0.049220007,-0.09181037,0.0,0.0
0.04184866,0.16290945,-0.0931873,-0.14786819,-0.053827245,-0.09214463,0.0,0.0
0.040792655,0.15899856,-0.10291799,-0.17391421,-0.05647593,-0.05297362,0.0,0.0
0.039753534,0.15594013,-0.10104867,-0.1360419,-0.059299953,-0.05648051,0.0,0.0
0.03862114,0.1522819,-0.11276506,-0.16260858,-0.05977953,-0.009591497,0.0,0.0
0.037418175,0.14803262,-0.12160231,-0.18880671,-0.05848188,0.025952827,0.0,0.0
0.036097623,0.14474939,-0.13253579,-0.14590153,-0.05801071,0.009423701,0.0,0.0
0.034681894,0.14087878,-0.14447694,-0.17191721,-0.055137865,0.057456594,0.0,0.0
0.033266164,0.13640836,-0.144477,-0.19858459,-0.05226503,0.05745656,0.0,0.0
0.031730365,0.13204701,-0.15580314,-0.19376056,-0.05006115,0.04407735,0.0,0.0
0.030325126,0.12772323,-0.14327052,-0.1920781,-0.04735348,0.054153442,0.0,0.0
0.028873634,0.12389389,-0.1475008,-0.17012058,-0.04501891,0.046691105,0.0,0.0
0.02738533,0.12086092,-0.15082648,-0.13473834,-0.043049548,0.039387364,0.0,0.0
0.025897026,0.11722806,-0.1508265,-0.1614053,-0.04108019,0.039387323,0.0,0.0
0.024357129,0.1136726,-0.15565437,-0.15797466,-0.03943522,0.032899436,0.0,0.0
0.02276001,0.110859424,-0.16093867,-0.124999,-0.038218286,0.024338579,0.0,0.0
0.021162892,0.10744622,-0.16093868,-0.15166578,-0.037001345,0.024338592,0.0,0.0
0.019410515,0.10424653,-0.1756523,-0.14219816,-0.03659565,0.008114224,0.0,0.0
0.017658139,0.10044688,-0.1756523,-0.16886483,-0.036189936,0.008114204,0.0,0.0
0.016065408,0.09719232,-0.16030726,-0.14462046,-0.035174776,0.020303603,0.0,0.0
