0.0142941475,1.3857121,0.71572673,-0.5730268,-0.014070663,-0.11481498,0.0,0.0
0.021305751,1.3722196,0.7047193,-0.5997111,-0.017596355,-0.07052015,0.0,0.0
0.028317356,1.3581269,0.70472854,-0.6263839,-0.02112215,-0.070522584,0.0,0.0
0.035265543,1.343426,0.6967755,-0.65340513,-0.023053039,-0.03862135,0.0,0.0
0.042201042,1.3296134,0.69567597,-0.6139197,-0.025153764,-0.04201845,0.0,0.0
0.049193192,1.3161497,0.7011424,-0.5984296,-0.027059067,-0.03810991,0.0,0.0
0.05636082,1.3029966,0.71792924,-0.58459306,-0.02820634,-0.022947883,0.0,0.0
0.06352854,1.2892436,0.7179319,-0.6112652,-0.029353984,-0.022954902,0.0,0.0
0.07081203,1.2758229,0.72903425,-0.5964987,-0.030038122,-0.01368404,0.0,0.0
0.077997014,1.2618008,0.7166992,-0.62316096,-0.02825061,0.03575338,0.0,0.0
0.08538113,1.2482573,0.7357389,-0.6018862,-0.025618037,0.052656412,0.0,0.0
0.09283581,1.234106,0.74461,-0.6289322,-0.024768827,0.016985852,0.0,0.0
0.10040112,1.2202613,0.75521904,-0.61529547,-0.023466583,0.026047248,0.0,0.0
0.10814457,1.2065212,0.7722292,-0.61064225,-0.021377934,0.041776832,0.0,0.0
0.11596803,1.1934258,0.7799384,-0.5819817,-0.018995825,0.04764659,0.0,0.0
0.12395678,1.1808267,0.7957471,-0.5599224,-0.01590205,0.061881103,0.0,0.0
0.13201647,1.1676171,0.8046571,-0.58708173,-0.014599034,0.02606244,0.0,0.0
0.1400816,1.1547148,0.8052041,-0.5734203,-0.013310808,0.025767248,0.0,0.0
0.14806613,1.1412053,0.79510283,-0.600404,-0.010001798,0.066186205,0.0,0.0
0.15587835,1.128311,0.7787257,-0.57305974,-0.007534101,0.04935845,0.0,0.0
0.16355714,1.115704,0.766034,-0.560295,-0.0057066,0.036553286,0.0,0.0
0.17116308,1.1024997,0.75690454,-0.5868538,-0.0020510773,0.07311691,0.0,0.0
0.17864867,1.0895219,0.74543947,-0.57679427,0.0010401257,0.061829608,0.0,0.0
0.18631124,1.076505,0.76230276,-0.57853705,0.0049546505,0.07829711,0.0,0.0
0.19394207,1.0639927,0.7596279,-0.55611545,0.0083660465,0.068233564,0.0,0.0
0.20170537,1.0514704,0.7718672,-0.55657524,0.012778388,0.088246725,0.0,0.0
0.20949154,1.0395261,0.7739883,-0.53090984,0.017342009,0.091272384,0.0,0.0
0.2174161,1.0277557,0.7871418,-0.5231965,0.022586571,0.104891464,0.0,0.0
0.22530346,1.0162451,0.78354245,-0.5116716,0.027719276,0.10265392,0.0,0.0
0.23321772,1.0055414,0.7859794,-0.47582692,0.033095874,0.10753212,0.0,0.0
0.24103041,0.99560195,0.77615297,-0.44187272,0.03814195,0.10092151,0.0,0.0
0.24887542,0.9857546,0.77915865,-0.43780673,0.043418802,0.10553707,0.0,0.0
0.25667477,0.97620136,0.7746889,-0.42474595,0.0486044,0.10371192,0.0,0.0
0.2644593,0.9668066,0.7731673,-0.41773003,0.053835224,0.10461624,0.0,0.0
0.27216452,0.9582506,0.7653663,-0.3804559,0.058938336,0.10206231,0.0,0.0
0.27983475,0.94981045,0.7618883,-0.37532994,0.06400918,0.10141686,0.0,0.0
0.2873682,0.9422085,0.74856746,-0.33807516,0.06873261,0.094468795,0.0,0.0
0.2948517,0.93520874,0.7435515,-0.31132242,0.07348008,0.09494941,0.0,0.0
0.30245286,0.92878,0.75451326,-0.286004,0.07903506,0.11109941,0.0,0.0
0.31013194,0.9217529,0.7642628,-0.31251562,0.082639076,0.072080664,0.0,0.0
