0.013951207,1.4269662,0.7055742,0.34368613,-0.015984198,-0.15817542,0.0,0.0
0.02092724,1.4341025,0.70559907,0.31705758,-0.023887752,-0.15808576,0.0,0.0
0.027903557,1.4406394,0.7056223,0.29038274,-0.031790268,-0.15806489,0.0,0.0
0.034880064,1.4465771,0.7056454,0.26370957,-0.039691504,-0.1580396,0.0,0.0
0.041856863,1.4519157,0.70566857,0.23703678,-0.047591478,-0.15801401,0.0,0.0
0.048833944,1.456655,0.70569164,0.21036395,-0.05549019,-0.15798889,0.0,0.0
0.055811405,1.4607953,0.7057146,0.18369088,-0.06338764,-0.15796357,0.0,0.0
0.06278906,1.4643362,0.7057375,0.1570176,-0.07128382,-0.15793836,0.0,0.0
0.069767,1.467278,0.7057601,0.13034397,-0.079178736,-0.15791318,0.0,0.0
0.07674523,1.4696203,0.7057828,0.10367013,-0.0870724,-0.15788814,0.0,0.0
0.08372374,1.4713634,0.7058052,0.07699607,-0.09496485,-0.15786318,0.0,0.0
0.09070253,1.4725075,0.7058275,0.05032178,-0.10285603,-0.15783827,0.0,0.0
0.09776068,1.4730368,0.71575713,0.022814091,-0.112753816,-0.19797368,0.0,0.0
0.104758166,1.4729841,0.70812565,-0.0029948524,-0.12108671,-0.16667299,0.0,0.0
0.11182966,1.472328,0.71737516,-0.030019708,-0.13127095,-0.2037036,0.0,0.0
0.11884165,1.4710951,0.7098412,-0.05556856,-0.139894,-0.1724765,0.0,0.0
0.1257945,1.4692777,0.70239794,-0.08145227,-0.14699347,-0.1420024,0.0,0.0
0.1326726,1.4668767,0.6929886,-0.10722837,-0.15217346,-0.10360928,0.0,0.0
0.13963576,1.463863,0.7036371,-0.13471095,-0.15950586,-0.14666072,0.0,0.0
0.1465046,1.4602774,0.6917682,-0.15989375,-0.16439438,-0.097779185,0.0,0.0
0.15331498,1.4561099,0.6843954,-0.18559639,-0.1677642,-0.067402795,0.0,0.0
0.16006212,1.4513602,0.6764549,-0.21129857,-0.16950227,-0.034764033,0.0,0.0
0.1668868,1.4459966,0.6861607,-0.2388086,-0.17320962,-0.074153736,0.0,0.0
0.17361803,1.4400622,0.67439824,-0.2639094,-0.17449005,-0.025610562,0.0,0.0
0.18027982,1.4335456,0.66622555,-0.2896299,-0.17454131,-0.001022555,0.0,0.0
0.18703938,1.4264026,0.67794484,-0.3177013,-0.17653948,-0.039963517,0.0,0.0
0.19370766,1.418673,0.66652286,-0.3434977,-0.17622823,0.0062251906,0.0,0.0
0.20031366,1.410367,0.6586579,-0.36892262,-0.17428397,0.038885273,0.0,0.0
0.20700225,1.4014441,0.6690303,-0.39659417,-0.17445117,-0.0033443435,0.0,0.0
0.21363029,1.3919483,0.6613754,-0.42186612,-0.17301705,0.028682414,0.0,0.0
0.22018662,1.3818641,0.65238106,-0.4478111,-0.16976179,0.065105565,0.0,0.0
0.22664909,1.3712144,0.64054495,-0.47268185,-0.16405548,0.11412662,0.0,0.0
0.23320541,1.3599515,0.6523021,-0.5002083,-0.16072495,0.06661058,0.0,0.0
0.23967619,1.3481005,0.64158785,-0.52612597,-0.15523127,0.10987363,0.0,0.0
0.24610576,1.3364975,0.63804185,-0.5151855,-0.15033062,0.09801336,0.0,0.0
0.2524724,1.3243009,0.6301664,-0.54143375,-0.143847,0.12967215,0.0,0.0
0.25907296,1.3125644,0.65295076,-0.52095324,-0.13676172,0.14170574,0.0,0.0
0.2657548,1.3002018,0.6631714,-0.5489964,-0.13177514,0.099732056,0.0,0.0
0.27235118,1.2872612,0.6524184,-0.5745102,-0.124596484,0.14357316,0.0,0.0
0.27915794,1.274533,0.6728016,-0.5650553,-0.116763666,0.1566559,0.0,0.0
0.28609952,1.2624133,0.6860886,-0.5380503,-0.10874596,0.16035427,0.0,0.0
0.29324323,1.250918,0.70577115,-0.5103013,-0.100209214,0.1707348,0.0,0.0
0.30048352,1.2388,0.7179094,-0.5381793,-0.09413696,0.12144524,0.0,0.0
0.3077464,1.2267418,0.7202536,-0.53555185,-0.08815194,0.11970037,0.0,0.0
0.31506386,1.2151552,0.72574216,-0.51461536,-0.08220681,0.11890259,0.0,0.0
0.32235414,1.2036467,0.7233208,-0.51119787,-0.076558545,0.11296548,0.0,0.0
0.32972813,1.1929867,0.7316509,-0.47348362,-0.070865944,0.11385208,0.0,0.0
0.3371318,1.1824825,0.7346365,-0.4665968,-0.06520186,0.113281414,0.0,0.0
0.3446247,1.1723573,0.74335396,-0.44976664,-0.059322245,0.117592394,0.0,0.0
0.35218373,1.1625396,0.7498175,-0.43611604,-0.053303782,0.12036934,0.0,0.0
0.35982504,1.1526831,0.7577483,-0.43785164,-0.046997994,0.12611593,0.0,0.0
0.36763507,1.1427562,0.7739037,-0.44099241,-0.03999011,0.1401579,0.0,0.0
0.37556905,1.1337713,0.7859125,-0.39914244,-0.032599825,0.14780568,0.0,0.0
0.38363296,1.1253586,0.79841405,-0.3737472,-0.024727223,0.15745208,0.0,0.0
0.39158678,1.1176702,0.7880279,-0.3416035,-0.01746415,0.14526151,0.0,0.0
0.39967212,1.1100054,0.8005993,-0.3405871,-0.009626831,0.15674672,0.0,0.0
0.40793762,1.1028237,0.81778985,-0.31914976,-0.000989767,0.17274094,0.0,0.0
0.41629076,1.0950432,0.8287972,-0.34580815,0.005442855,0.12865289,0.0,0.0
0.4246114,1.0881302,0.8256725,-0.30728215,0.011749495,0.12613289,0.0,0.0
0.43288842,1.0819868,0.8214675,-0.2731085,0.017903976,0.12308945,0.0,0.0
0.4410022,1.076652,0.8058297,-0.23718105,0.023381492,0.1095501,0.0,0.0
0.44920558,1.070728,0.8170924,-0.26334375,0.026599636,0.06436284,0.0,0.0
0.45750865,1.0653927,0.8264861,-0.23719828,0.030375136,0.07551,0.0,0.0
0.46573716,1.0609602,0.8192382,-0.19708082,0.033946577,0.07142891,0.0,0.0
0.47404137,1.0559207,0.8287157,-0.22401118,0.035624582,0.03355994,0.0,0.0
0.48217306,1.0514802,0.81215113,-0.19738463,0.036637694,0.020261973,0.0,0.0
0.49012956,1.0472815,0.7953462,-0.18661302,0.036935978,0.005965788,0.0,0.0
0.49818477,1.0433924,0.8046501,-0.17286924,0.03779358,0.017152077,0.0,0.0
0.5063074,1.0398662,0.81096613,-0.15675183,0.03907475,0.025623169,0.0,0.0
0.5142952,1.0369319,0.79797137,-0.1304347,0.039876573,0.016036574,0.0,0.0
0.5223775,1.0334101,0.8098327,-0.15648493,0.038295623,-0.031619035,0.0,0.0
0.5304899,1.0301027,0.8126073,-0.14695475,0.036949802,-0.026916474,0.0,0.0
0.5387397,1.027543,0.825539,-0.11375249,0.036391363,-0.011168748,0.0,0.0
0.5469098,1.0258698,0.8177873,-0.07434249,0.035631858,-0.0151902335,0.0,0.0
0.5551591,1.0236117,0.827713,-0.10030172,0.032876298,-0.055111147,0.0,0.0
0.56356066,1.021898,0.84211844,-0.076119535,0.030940374,-0.03871837,0.0,0.0
0.57205564,1.0195868,0.853821,-0.102636844,0.026660286,-0.08560164,0.0,0.0
0.5803949,1.0173252,0.8389373,-0.100441545,0.021714529,-0.09891523,0.0,0.0
0.5888053,1.0159458,0.8456141,-0.061237674,0.017196294,-0.0903647,0.0,0.0
0.5972582,1.0154434,0.8495943,-0.022293044,0.01295291,-0.08486799,0.0,0.0
0.605806,1.0143477,0.8614977,-0.04865593,0.006324424,-0.13256966,0.0,0.0
0.6144959,1.0132723,0.87503624,-0.047776155,0.00036508046,-0.11918664,0.0,0.0
0.62305105,1.012494,0.862182,-0.03460437,-0.0062167146,-0.13163644,0.0,0.0
0.6317692,1.0123696,0.87773883,-0.0055596186,-0.012069458,-0.11705486,0.0,0.0
0.6405779,1.0116494,0.88910687,-0.032101538,-0.02019801,-0.16257076,0.0,0.0
0.6494816,1.0113437,0.8982069,-0.013714477,-0.027951652,-0.15507291,0.0,0.0
0.6584768,1.0104383,0.9097109,-0.04045998,-0.03800896,-0.20114608,0.0,0.0
0.6675499,1.0089375,0.91947424,-0.06707182,-0.050019134,-0.24020341,0.0,0.0
0.6766928,1.0068454,0.92816436,-0.093504086,-0.06376274,-0.27487215,0.0,0.0
0.6859312,1.0041585,0.94017756,-0.12018349,-0.07990715,-0.3228884,0.0,0.0
0.69526386,1.000853,0.95196277,-0.14801894,-0.098438956,-0.37063643,0.0,0.0
0.7045189,0.99697095,0.94216967,-0.17370953,-0.114982024,-0.33086142,0.0,0.0
0.7138607,0.9924806,0.9530152,-0.20112732,-0.13371465,-0.3746527,0.0,0.0
0.72312105,0.9874091,0.9427455,-0.22697942,-0.15036716,-0.33305037,0.0,0.0
0.73245907,0.9817157,0.9524495,-0.25503135,-0.16901895,-0.37303534,0.0,0.0
0.74172306,0.97545075,0.94304675,-0.28042886,-0.18573292,-0.33427912,0.0,0.0
0.75107706,0.9685763,0.9542888,-0.30801278,-0.20472255,-0.37979332,0.0,0.0
0.7603575,0.9611408,0.9448861,-0.33289188,-0.22173002,-0.34014922,0.0,0.0
0.76972866,0.9530717,0.95622385,-0.36162174,-0.24112317,-0.38786224,0.0,0.0
0.7790104,0.94445056,0.9448508,-0.3859825,-0.25809515,-0.33943975,0.0,0.0
0.7883749,0.9352121,0.95511377,-0.41399944,-0.2771834,-0.38176605,0.0,0.0
0.7978023,0.9253421,0.9629623,-0.44263533,-0.2979861,-0.41605377,0.0,0.0
0.80730647,0.91484416,0.97245896,-0.47126082,-0.32082248,-0.45672768,0.0,0.0
0.8168926,0.9037196,0.9825242,-0.49992234,-0.34580714,-0.49969387,0.0,0.0
0.82654303,0.891982,0.9903116,-0.52796537,-0.37243235,-0.53250426,0.0,0.0
0.8362516,0.8796126,0.99738854,-0.55692065,-0.40068936,-0.5651402,0.0,0.0
0.84603846,0.8666026,1.0069112,-0.58649844,-0.43112767,-0.6087659,0.0,0.0
0.85589963,0.8529545,1.0158346,-0.6160473,-0.46363983,-0.65024364,0.0,0.0
0.86583155,0.8386594,1.0242771,-0.6461089,-0.49823245,-0.69185257,0.0,0.0
0.8758402,0.8237118,1.0333767,-0.67659223,-0.5351083,-0.7375177,0.0,0.0
0.8859299,0.80812013,1.0427282,-0.70685095,-0.5742787,-0.78340876,0.0,0.0
0.8960949,0.79187137,1.0513628,-0.73783314,-0.6157771,-0.82996905,0.0,0.0
0.9063307,0.77498704,1.059052,-0.767841,-0.65924966,-0.8694531,0.0,0.0
0.9166252,0.75746197,1.0651025,-0.7980935,-0.70449686,-0.904945,0.0,0.0
0.92699736,0.7392649,1.0734986,-0.8302133,-0.75234485,-0.9569615,0.0,0.0
0.93744373,0.720413,1.0809097,-0.86153674,-0.8024612,-1.002329,0.0,0.0
0.9479704,0.70089126,1.0888599,-0.8938131,-0.8551882,-1.0545409,0.0,0.0
0.9585741,0.6806809,1.0962456,-0.9271689,-0.9107706,-1.1116507,0.0,0.0
0.96924305,0.65982527,1.1013987,-0.9581925,-0.9682606,-1.1498024,0.0,0.0
0.9799738,0.638327,1.1057618,-0.9890421,-1.0275203,-1.1851971,0.0,0.0
0.9907635,0.6161591,1.1096575,-1.0213481,-1.088978,-1.2291577,0.0,0.0
1.0016207,0.5933226,1.1139996,-1.0536325,-1.1526877,-1.274195,0.0,0.0
