-0.012473392,1.4089437,-0.62467706,-0.056907598,0.012326195,0.100913905,0.0,0.0
-0.018590832,1.407054,-0.6148545,-0.08401428,0.015397701,0.06143572,0.0,0.0
-0.024617577,1.4045568,-0.6034665,-0.111001186,0.016185885,0.01576532,0.0,0.0
-0.03057623,1.4014521,-0.59493935,-0.13796835,0.015266497,-0.018389404,0.0,0.0
-0.036436748,1.3977522,-0.58262825,-0.1644097,0.011878406,-0.06776823,0.0,0.0
-0.04222536,1.393447,-0.57360184,-0.19130966,0.006685208,-0.10387355,0.0,0.0
-0.04793463,1.3885415,-0.5636607,-0.21801382,-0.0004969526,-0.14365661,0.0,0.0
-0.053550623,1.3830302,-0.55197394,-0.2449741,-0.010016349,-0.19040562,0.0,0.0
-0.059096336,1.3769147,-0.5431692,-0.27191338,-0.021293763,-0.22556901,0.0,0.0
-0.06455946,1.3701905,-0.5328137,-0.29909495,-0.03464207,-0.26699072,0.0,0.0
-0.070022106,1.3628689,-0.5327742,-0.32577637,-0.047987655,-0.26693606,0.0,0.0
-0.07548418,1.3549495,-0.53273547,-0.3524585,-0.061331447,-0.26690033,0.0,0.0
-0.080945775,1.3464324,-0.53269756,-0.37914065,-0.074673064,-0.26685682,0.0,0.0
-0.086406805,1.3373177,-0.5326598,-0.4058235,-0.08801249,-0.26681274,0.0,0.0
-0.09186745,1.3276054,-0.53262246,-0.4325069,-0.101349704,-0.26676878,0.0,0.0
-0.097327426,1.3172953,-0.5325857,-0.45919082,-0.11468475,-0.2667252,0.0,0.0
-0.102786824,1.3063874,-0.5325493,-0.48587522,-0.12801763,-0.2666818,0.0,0.0
-0.10826473,1.2963464,-0.53375214,-0.44753182,-0.14202148,-0.28010243,0.0,0.0
-0.113782786,1.2869072,-0.53708494,-0.42099845,-0.15674101,-0.29441732,0.0,0.0
-0.11915922,1.277805,-0.5231457,-0.40613502,-0.17126253,-0.2904567,0.0,0.0
-0.1244853,1.2692494,-0.5177723,-0.3820143,-0.1861608,-0.2979922,0.0,0.0
-0.12972689,1.2614578,-0.50897676,-0.3482781,-0.2014558,-0.3059274,0.0,0.0
-0.13484058,1.2541456,-0.49614793,-0.32713223,-0.21683781,-0.30766758,0.0,0.0
-0.13967057,1.247157,-0.46847597,-0.31280276,-0.23154941,-0.29425862,0.0,0.0
-0.14440966,1.2409507,-0.45885754,-0.27826977,-0.24683143,-0.3056404,0.0,0.0
-0.1490591,1.2348108,-0.44986027,-0.27549705,-0.26221386,-0.30764937,0.0,0.0
-0.15365544,1.2289317,-0.44416246,-0.2641444,-0.27804703,-0.3166641,0.0,0.0
-0.15798931,1.223372,-0.4183711,-0.25002947,-0.2934919,-0.3088978,0.0,0.0
-0.16207533,1.2183292,-0.393743,-0.22719973,-0.30883557,-0.30687422,0.0,0.0
-0.16576052,1.2137392,-0.3544834,-0.20704617,-0.32340062,-0.29130188,0.0,0.0
-0.16908284,1.2093728,-0.31903404,-0.19707264,-0.33718264,-0.27564025,0.0,0.0
-0.17215614,1.2051843,-0.29446477,-0.18922171,-0.3506711,-0.26976958,0.0,0.0
-0.17486238,1.201765,-0.25795785,-0.15511268,-0.3640164,-0.2669063,0.0,0.0
-0.17754869,1.1983318,-0.25549477,-0.15598372,-0.37791884,-0.27804846,0.0,0.0
