0.011809444,1.4043665,0.59724987,-0.15849711,-0.013529317,-0.13389464,0.0,0.0
0.017714405,1.4002018,0.5972707,-0.185171,-0.0202194,-0.13381436,0.0,0.0
0.023619747,1.3954377,0.59729135,-0.2118456,-0.026908608,-0.13379654,0.0,0.0
0.02952528,1.3900743,0.5973109,-0.23851733,-0.033596754,-0.13377538,0.0,0.0
0.035431005,1.3841112,0.59733063,-0.2651887,-0.04028384,-0.13375391,0.0,0.0
0.041336916,1.3775487,0.59735024,-0.29186022,-0.04696985,-0.13373265,0.0,0.0
0.04724312,1.3703868,0.59736973,-0.318532,-0.0536548,-0.13371137,0.0,0.0
0.05314951,1.3626254,0.5973891,-0.34520388,-0.060338706,-0.13369027,0.0,0.0
0.059056185,1.3542646,0.5974084,-0.37187594,-0.06702156,-0.13366923,0.0,0.0
0.06488647,1.3453014,0.5878335,-0.39859152,-0.07178555,-0.09528853,0.0,0.0
0.07065372,1.3357406,0.5799175,-0.42508233,-0.07495969,-0.06348839,0.0,0.0
0.07642098,1.3255799,0.5799254,-0.45175198,-0.07813362,-0.06348404,0.0,0.0
0.08209095,1.3148258,0.5677258,-0.47800267,-0.078854814,-0.014425077,0.0,0.0
0.087760925,1.3034714,0.5677265,-0.50467145,-0.079576924,-0.014443634,0.0,0.0
0.0934309,1.2915171,0.5677279,-0.5313403,-0.08029842,-0.014430666,0.0,0.0
0.09902668,1.2789764,0.55840147,-0.5573021,-0.0791349,0.023272522,0.0,0.0
0.10462246,1.2658355,0.5583967,-0.58397084,-0.077972345,0.023253199,0.0,0.0
0.1101284,1.252104,0.54714906,-0.61011946,-0.07454796,0.068493724,0.0,0.0
0.11569691,1.2377651,0.5549776,-0.6371914,-0.072702795,0.03690671,0.0,0.0
0.12148695,1.223964,0.5763676,-0.613257,-0.07008112,0.0524382,0.0,0.0
0.12715216,1.2105575,0.5646667,-0.595759,-0.068257056,0.03648491,0.0,0.0
0.13272552,1.1965609,0.55316985,-0.6218866,-0.06412141,0.08272001,0.0,0.0
0.1383336,1.1826458,0.55661654,-0.61827844,-0.059960797,0.08321948,0.0,0.0
0.14404555,1.1687596,0.5666269,-0.61698574,-0.055435613,0.09051178,0.0,0.0
0.14970617,1.1549336,0.5622179,-0.6143484,-0.051632576,0.076066695,0.0,0.0
0.15548286,1.1419207,0.57313114,-0.57820827,-0.04714627,0.08972609,0.0,0.0
0.16138887,1.1293565,0.58561265,-0.5582582,-0.042215466,0.0986158,0.0,0.0
0.16739169,1.1161793,0.59776336,-0.58558667,-0.039726384,0.049781658,0.0,0.0
0.17350034,1.1032641,0.60795724,-0.5739346,-0.036854334,0.057440944,0.0,0.0
0.1794754,1.0904616,0.59530246,-0.56895244,-0.03468056,0.043475516,0.0,0.0
0.18535528,1.077059,0.58337,-0.59556854,-0.030117946,0.09125227,0.0,0.0
0.1912715,1.0645037,0.58696496,-0.5579245,-0.025522389,0.09191129,0.0,0.0
0.19736663,1.052434,0.6041097,-0.5363456,-0.020185564,0.106736265,0.0,0.0
0.20352879,1.0397731,0.6125022,-0.5626602,-0.016526433,0.07318269,0.0,0.0
0.20960283,1.0265237,0.60145956,-0.5888123,-0.0106529705,0.11746949,0.0,0.0
0.21581134,1.0134454,0.61428624,-0.5812255,-0.0041843397,0.12937269,0.0,0.0
0.22202778,1.0011652,0.615069,-0.54578114,0.0023029114,0.12974516,0.0,0.0
0.22831097,0.9882796,0.6234506,-0.5727044,0.0071118637,0.096179195,0.0,0.0
0.23443422,0.97575676,0.6081746,-0.55659413,0.011201866,0.08180022,0.0,0.0
0.24049386,0.96264285,0.6002003,-0.58289814,0.016887145,0.11370572,0.0,0.0
0.24664478,0.9501774,0.6088434,-0.5541057,0.023059236,0.1234421,0.0,0.0
