-0.002820778,1.4257293,-0.14266582,0.31623787,0.003240058,0.031985942,0.0,0.0
-0.004231262,1.4322457,-0.14267096,0.28961024,0.004838145,0.031964887,0.0,0.0
-0.005641842,1.438162,-0.14267568,0.2629391,0.0064360504,0.031961083,0.0,0.0
-0.006983757,1.4434867,-0.13405843,0.2366493,0.0063039013,-0.0026432483,0.0,0.0
-0.008325672,1.4482112,-0.1340576,0.20998102,0.0061725387,-0.0026276258,0.0,0.0
-0.009595871,1.4523259,-0.1250565,0.18288001,0.004237181,-0.03871067,0.0,0.0
-0.010865879,1.4558406,-0.1250504,0.15621154,0.0023029116,-0.03868902,0.0,0.0
-0.012046242,1.4587634,-0.1137887,0.12990521,-0.0018883481,-0.083833106,0.0,0.0
-0.013154316,1.4610891,-0.10473962,0.10334732,-0.007889321,-0.12003074,0.0,0.0
-0.014262199,1.4628153,-0.10472182,0.0766764,-0.013889081,-0.12000612,0.0,0.0
-0.015288544,1.4639497,-0.094492465,0.050324127,-0.021933325,-0.16089962,0.0,0.0
-0.016236877,1.4644837,-0.08473265,0.023555616,-0.03192715,-0.19989514,0.0,0.0
-0.017102147,1.4644204,-0.074325636,-0.0031163318,-0.043997895,-0.2414371,0.0,0.0
-0.017967034,1.463759,-0.074290946,-0.029796388,-0.056066245,-0.24138887,0.0,0.0
-0.018831348,1.4624994,-0.0742569,-0.056476843,-0.068133056,-0.24135809,0.0,0.0
-0.019695282,1.4606417,-0.07422311,-0.083157614,-0.080197945,-0.24131954,0.0,0.0
-0.02055874,1.458186,-0.074189596,-0.10983893,-0.092260875,-0.24128051,0.0,0.0
-0.02142172,1.4551321,-0.07415646,-0.13652062,-0.10432187,-0.24124162,0.0,0.0
-0.022284126,1.45148,-0.07412372,-0.16320273,-0.11638093,-0.24120288,0.0,0.0
-0.023146058,1.44723,-0.07409136,-0.18988527,-0.12843806,-0.24116428,0.0,0.0
-0.02400751,1.4423816,-0.07405943,-0.21656825,-0.14049324,-0.24112585,0.0,0.0
-0.024868393,1.4369351,-0.074027896,-0.24325164,-0.15254655,-0.24108759,0.0,0.0
-0.025728703,1.4308903,-0.07399681,-0.2699352,-0.16459796,-0.24104941,0.0,0.0
-0.026588535,1.4242474,-0.07396616,-0.29661915,-0.17664745,-0.24101143,0.0,0.0
-0.027450372,1.416985,-0.07418696,-0.32424286,-0.18869615,-0.24097355,0.0,0.0
-0.028312016,1.4091246,-0.07419027,-0.35092148,-0.2007447,-0.24097116,0.0,0.0
-0.029173374,1.4006661,-0.07419379,-0.37760007,-0.21279314,-0.24096875,0.0,0.0
-0.030034542,1.3916094,-0.07419753,-0.40427864,-0.22484148,-0.24096629,0.0,0.0
-0.03097267,1.3819733,-0.08388086,-0.42982388,-0.23490468,-0.20126426,0.0,0.0
-0.031910516,1.3717383,-0.08388375,-0.4564988,-0.24496785,-0.20126307,0.0,0.0
-0.03292341,1.3609415,-0.09340023,-0.48119307,-0.25300086,-0.1606609,0.0,0.0
-0.034002114,1.3495611,-0.10165099,-0.5068819,-0.25934172,-0.12681748,0.0,0.0
-0.035080623,1.3375813,-0.101652265,-0.5335519,-0.26568258,-0.12681702,0.0,0.0
-0.036220454,1.3250203,-0.109345235,-0.55911386,-0.2704273,-0.094894424,0.0,0.0
-0.037085436,1.3128617,-0.08225389,-0.5411807,-0.27477244,-0.086902946,0.0,0.0
-0.037950326,1.3001031,-0.08225453,-0.5678489,-0.2791176,-0.086902834,0.0,0.0
-0.038874723,1.2867672,-0.08974658,-0.5932149,-0.28188506,-0.055349,0.0,0.0
-0.039533425,1.27423,-0.06316519,-0.55774134,-0.28467184,-0.055735838,0.0,0.0
-0.040192127,1.2610927,-0.063165456,-0.5844086,-0.28745863,-0.05573582,0.0,0.0
-0.04060335,1.248781,-0.038269274,-0.54774475,-0.29039398,-0.05870704,0.0,0.0
-0.041014574,1.2358696,-0.038269576,-0.57441205,-0.29332933,-0.05870702,0.0,0.0
-0.04148035,1.2223942,-0.045218606,-0.5991797,-0.29472473,-0.027908051,0.0,0.0
-0.041794967,1.2098292,-0.02945275,-0.55885595,-0.29680485,-0.04160172,0.0,0.0
-0.04217577,1.1966872,-0.03774312,-0.58415455,-0.29714626,-0.0068280734,0.0,0.0
-0.04235344,1.1838746,-0.017491609,-0.5695105,-0.29742852,-0.005645083,0.0,0.0
-0.042531013,1.1704618,-0.017491613,-0.5961772,-0.29771078,-0.0056452667,0.0,0.0
-0.04264927,1.157439,-0.010937646,-0.5789706,-0.29862598,-0.018304031,0.0,0.0
-0.042850018,1.1438521,-0.021330211,-0.60360354,-0.297326,0.02599954,0.0,0.0
-0.042872526,1.1312122,-0.002918012,-0.5616297,-0.29663578,0.013804672,0.0,0.0
-0.04289503,1.1179726,-0.0029180287,-0.58829653,-0.29594555,0.01380464,0.0,0.0
-0.04281912,1.1049727,0.0072334595,-0.5776974,-0.29557538,0.007403448,0.0,0.0
