-0.009690571,1.4274864,-0.48408657,0.35506278,0.0091847265,0.07034912,0.0,0.0
-0.014405156,1.4348816,-0.47269922,0.32866752,0.010413088,0.024569342,0.0,0.0
-0.019119645,1.4416767,-0.47270164,0.30199605,0.011641983,0.024580438,0.0,0.0
-0.023765564,1.447876,-0.46407932,0.27552956,0.0111395335,-0.010049781,0.0,0.0
-0.028411388,1.4534754,-0.46407676,0.24886128,0.01063792,-0.010033115,0.0,0.0
-0.033057213,1.4584745,-0.46407494,0.22219299,0.010136008,-0.010039171,0.0,0.0
-0.037617303,1.4628861,-0.45330995,0.19608311,0.00747403,-0.053244583,0.0,0.0
-0.0421772,1.4666977,-0.4533011,0.1694142,0.004813402,-0.0532176,0.0,0.0
-0.04665041,1.4698983,-0.44243607,0.14225574,-2.3016742e-05,-0.09673737,0.0,0.0
-0.051036645,1.4725019,-0.43151784,0.115702234,-0.007043439,-0.14042132,0.0,0.0
-0.055325985,1.4745121,-0.41938215,0.08927746,-0.016490089,-0.18895033,0.0,0.0
-0.05954065,1.4759207,-0.41003543,0.06243245,-0.02780314,-0.22628137,0.0,0.0
-0.06367321,1.4767337,-0.3997413,0.035830777,-0.04116917,-0.26734504,0.0,0.0
-0.06780529,1.4769492,-0.39970246,0.0091483295,-0.054532528,-0.26729172,0.0,0.0
-0.07193689,1.4765668,-0.39966443,-0.01753459,-0.0678941,-0.26725605,0.0,0.0
-0.076067924,1.4755869,-0.3996269,-0.044217978,-0.08125352,-0.2672127,0.0,0.0
-0.080198385,1.4740093,-0.3995896,-0.07090196,-0.09461074,-0.26716894,0.0,0.0
-0.08432837,1.471834,-0.39955282,-0.097586475,-0.107965805,-0.2671254,0.0,0.0
-0.08845768,1.469061,-0.39951652,-0.12427149,-0.121318705,-0.26708204,0.0,0.0
-0.09258652,1.4656904,-0.39948073,-0.15095697,-0.13466944,-0.2670388,0.0,0.0
-0.09671459,1.4617217,-0.39944547,-0.17764297,-0.14801803,-0.26699564,0.0,0.0
-0.100842096,1.4571555,-0.39941078,-0.20432943,-0.16136448,-0.2669527,0.0,0.0
-0.104969025,1.4519913,-0.3993766,-0.23101644,-0.17470877,-0.26691002,0.0,0.0
-0.10914898,1.4471307,-0.40399036,-0.2177295,-0.18878098,-0.28146914,0.0,0.0
-0.11323538,1.4428741,-0.39438626,-0.19106835,-0.2031252,-0.28688428,0.0,0.0
-0.11727838,1.4392225,-0.3895359,-0.16438885,-0.21802278,-0.29795188,0.0,0.0
-0.12140636,1.4356205,-0.39727437,-0.16245699,-0.23373753,-0.31429535,0.0,0.0
-0.12551737,1.4319739,-0.3953169,-0.16466238,-0.24977235,-0.320697,0.0,0.0
-0.12947464,1.4283658,-0.3802099,-0.1630753,-0.26560524,-0.31665823,0.0,0.0
-0.13303824,1.4255545,-0.34151447,-0.12771691,-0.28081176,-0.30413017,0.0,0.0
-0.13650437,1.422803,-0.33170944,-0.12522581,-0.29614943,-0.30675367,0.0,0.0
-0.13978863,1.4205731,-0.31339654,-0.1022433,-0.3116923,-0.31085712,0.0,0.0
-0.1429201,1.4191124,-0.2975958,-0.06834689,-0.32785782,-0.32331118,0.0,0.0
-0.14587212,1.4176409,-0.2799222,-0.06895338,-0.3438223,-0.31928942,0.0,0.0
-0.14844456,1.4168789,-0.24232975,-0.03749849,-0.3594958,-0.31347063,0.0,0.0
-0.1505908,1.4168894,-0.20012459,-0.0032442037,-0.3748127,-0.30633852,0.0,0.0
-0.1522481,1.4176776,-0.15183344,0.031312417,-0.38958085,-0.29536337,0.0,0.0
-0.15398188,1.417913,-0.16160825,0.007193409,-0.40217185,-0.2518204,0.0,0.0
-0.15571508,1.4175504,-0.16161592,-0.01948551,-0.41476274,-0.25181764,0.0,0.0
-0.15696593,1.4177676,-0.11397234,0.00634387,-0.42677802,-0.2403054,0.0,0.0
-0.15830135,1.417448,-0.12477659,-0.016886208,-0.4362856,-0.19015147,0.0,0.0
-0.1594779,1.4172859,-0.10863845,-0.010030228,-0.44611496,-0.19658737,0.0,0.0
-0.16017799,1.4179268,-0.06114902,0.025625242,-0.4558234,-0.19416948,0.0,0.0
-0.16096516,1.4180261,-0.072202526,0.0022662422,-0.46299404,-0.14341317,0.0,0.0
-0.16146402,1.4187641,-0.042933635,0.030463917,-0.47067833,-0.15368563,0.0,0.0
-0.1618801,1.4188509,-0.03254345,0.000754723,-0.48073784,-0.2011905,0.0,0.0
-0.16236964,1.4184022,-0.04199923,-0.022394957,-0.4885034,-0.15531132,0.0,0.0
-0.16254587,1.417852,-0.011186762,-0.026747916,-0.49571112,-0.14415434,0.0,0.0
-0.16224508,1.4180452,0.0365189,0.006242631,-0.50294876,-0.14475384,0.0,0.0
-0.16199522,1.4176819,0.029995952,-0.017992474,-0.5085989,-0.11300347,0.0,0.0
-0.16180067,1.4167769,0.022829164,-0.04148673,-0.5124114,-0.07625041,0.0,0.0
-0.16147824,1.416131,0.036297463,-0.030238349,-0.517008,-0.09193103,0.0,0.0
-0.1611003,1.4148375,0.043350805,-0.059608348,-0.5233372,-0.1265839,0.0,0.0
-0.16078758,1.4130077,0.0349613,-0.082746655,-0.5275446,-0.08414909,0.0,0.0
-0.16053657,1.4106271,0.027118087,-0.106594376,-0.52985895,-0.04628628,0.0,0.0
-0.1603466,1.4077085,0.01925223,-0.12981582,-0.53015596,-0.005939801,0.0,0.0
-0.16010389,1.404149,0.025926877,-0.1588492,-0.53205806,-0.038042195,0.0,0.0
-0.15990953,1.4000394,0.019707162,-0.18275133,-0.53235674,-0.0059731444,0.0,0.0
