-0.003577423,1.4024411,-0.1742318,-0.20131794,0.001958421,-0.0034540263,0.0,0.0
-0.0052386285,1.397306,-0.16383418,-0.2282257,-0.00029897076,-0.045151982,0.0,0.0
-0.006834316,1.3915774,-0.15563141,-0.2546151,-0.0041989223,-0.07800663,0.0,0.0
-0.008345413,1.3852592,-0.14501283,-0.28084087,-0.010224235,-0.12051742,0.0,0.0
-0.009856319,1.3783414,-0.14499477,-0.3075115,-0.016248018,-0.1204869,0.0,0.0
-0.011367035,1.3708241,-0.14497694,-0.3341823,-0.022271294,-0.12047678,0.0,0.0
-0.012877464,1.3627073,-0.14495938,-0.36085308,-0.028293652,-0.12045838,0.0,0.0
-0.0143877985,1.3539908,-0.1449417,-0.38752404,-0.034315072,-0.120439135,0.0,0.0
-0.015897846,1.344675,-0.14492409,-0.41419515,-0.040335536,-0.12042023,0.0,0.0
-0.017407704,1.3347595,-0.14490658,-0.4408664,-0.04635503,-0.120401464,0.0,0.0
-0.018917466,1.3242444,-0.14488915,-0.46753782,-0.052373614,-0.12038298,0.0,0.0
-0.02042694,1.3131299,-0.14487179,-0.49420938,-0.058391303,-0.12036447,0.0,0.0
-0.021936227,1.3014156,-0.14485453,-0.52088106,-0.06440806,-0.120346144,0.0,0.0
-0.02344532,1.2891017,-0.14483736,-0.5475529,-0.07042389,-0.12032767,0.0,0.0
-0.024954224,1.2761884,-0.1448203,-0.57422477,-0.0764388,-0.12030896,0.0,0.0
-0.026462937,1.2626754,-0.14480332,-0.6008969,-0.082452774,-0.12029052,0.0,0.0
-0.027971363,1.2485628,-0.14478645,-0.6275691,-0.08846586,-0.12027262,0.0,0.0
-0.029479599,1.2338507,-0.14476965,-0.6542415,-0.09447803,-0.12025432,0.0,0.0
-0.030987645,1.2185391,-0.14475298,-0.680914,-0.10048929,-0.12023602,0.0,0.0
-0.032566644,1.2033228,-0.15130404,-0.67673993,-0.10704702,-0.13116616,0.0,0.0
-0.034249593,1.1884416,-0.16090147,-0.66192657,-0.11439573,-0.14698768,0.0,0.0
-0.035977174,1.1742147,-0.16472748,-0.6329364,-0.12239462,-0.15999213,0.0,0.0
