-0.014961148,1.4014505,-0.7508188,-0.22334372,0.015281227,0.13124178,0.0,0.0
-0.022333812,1.3958192,-0.74214035,-0.25034085,0.020096429,0.096313305,0.0,0.0
-0.029628849,1.389581,-0.73239726,-0.27729684,0.022957308,0.057223022,0.0,0.0
-0.03684826,1.3827386,-0.72290087,-0.30412292,0.023914408,0.01914382,0.0,0.0
-0.04398079,1.3752893,-0.71201324,-0.33105543,0.022691006,-0.024470385,0.0,0.0
-0.051038455,1.367235,-0.7026357,-0.35792896,0.019591395,-0.061998356,0.0,0.0
-0.058033563,1.3585709,-0.69479835,-0.38501456,0.014926822,-0.09330002,0.0,0.0
-0.06496773,1.3493152,-0.68713737,-0.411312,0.00872827,-0.12398257,0.0,0.0
-0.07180796,1.3394558,-0.67537296,-0.4381667,0.00017685094,-0.17104417,0.0,0.0
-0.078570366,1.3289945,-0.6656136,-0.46497092,-0.010323471,-0.21002622,0.0,0.0
-0.08525066,1.317929,-0.6553356,-0.49193648,-0.022876954,-0.25109273,0.0,0.0
-0.09193058,1.3062656,-0.65529835,-0.5186164,-0.035427917,-0.25104207,0.0,0.0
-0.09861002,1.2940042,-0.6552617,-0.54529655,-0.04797724,-0.2510094,0.0,0.0
-0.105288886,1.2811449,-0.6552258,-0.571977,-0.06052454,-0.250969,0.0,0.0
-0.11178865,1.2687914,-0.6379459,-0.54957235,-0.072440565,-0.23834224,0.0,0.0
-0.11841488,1.2568995,-0.64976376,-0.5292037,-0.085190445,-0.2550209,0.0,0.0
-0.12503986,1.2451019,-0.6494769,-0.525131,-0.09811866,-0.2585879,0.0,0.0
-0.13143578,1.2334204,-0.6274281,-0.52002066,-0.11019882,-0.24162503,0.0,0.0
-0.13794526,1.2220044,-0.6379873,-0.5083826,-0.12310489,-0.25814497,0.0,0.0
-0.14453754,1.2105482,-0.6456891,-0.51033634,-0.13660717,-0.27007014,0.0,0.0
-0.15098839,1.1992958,-0.63187367,-0.5013696,-0.14979644,-0.26380932,0.0,0.0
-0.15741615,1.1887956,-0.6290682,-0.46811765,-0.16350624,-0.27422068,0.0,0.0
-0.16367349,1.1782967,-0.61254245,-0.4681221,-0.17673856,-0.26466984,0.0,0.0
-0.16967373,1.1683443,-0.5874033,-0.4438832,-0.18942168,-0.25368506,0.0,0.0
-0.1755083,1.1588039,-0.5713898,-0.4255961,-0.20156872,-0.24295461,0.0,0.0
-0.18132429,1.150199,-0.56833947,-0.38430423,-0.21495076,-0.2676404,0.0,0.0
-0.18702011,1.1424953,-0.5559168,-0.34444478,-0.22877589,-0.27650258,0.0,0.0
-0.19249935,1.1355978,-0.5342963,-0.30872986,-0.24260849,-0.27665195,0.0,0.0
-0.1978446,1.1289506,-0.52091616,-0.29773122,-0.2564691,-0.2772116,0.0,0.0
-0.2029241,1.1231169,-0.4944733,-0.2616957,-0.27024582,-0.27553433,0.0,0.0
-0.20783606,1.117568,-0.47777992,-0.24915124,-0.2840035,-0.2751535,0.0,0.0
-0.21256061,1.1126019,-0.45891577,-0.22341363,-0.29795069,-0.27894363,0.0,0.0
-0.2172205,1.108206,-0.4517625,-0.19835001,-0.31267044,-0.29439488,0.0,0.0
-0.22182408,1.1038297,-0.44587642,-0.19770572,-0.3277293,-0.30117726,0.0,0.0
-0.22616768,1.0993302,-0.42057958,-0.20316526,-0.34212297,-0.2878737,0.0,0.0
-0.23034911,1.095103,-0.40425438,-0.19124112,-0.35671222,-0.29178518,0.0,0.0
-0.23428988,1.0908239,-0.38068962,-0.19356829,-0.37084863,-0.282728,0.0,0.0
-0.23799296,1.0864106,-0.3574642,-0.19953595,-0.3844807,-0.27264178,0.0,0.0
-0.2415897,1.0823616,-0.3462888,-0.18363906,-0.3987713,-0.2858116,0.0,0.0
-0.2447948,1.0785353,-0.30784005,-0.17367657,-0.41237786,-0.27213183,0.0,0.0
-0.24763541,1.0753675,-0.27145246,-0.14453092,-0.4259945,-0.27233225,0.0,0.0
-0.25015974,1.0728278,-0.23968938,-0.11678881,-0.43984342,-0.27697936,0.0,0.0
-0.25226337,1.0708609,-0.19790879,-0.09138587,-0.45347148,-0.27256137,0.0,0.0
-0.25380588,1.0696236,-0.14237079,-0.058906414,-0.4665629,-0.26182854,0.0,0.0
-0.25542656,1.0678388,-0.15230162,-0.08264431,-0.4773802,-0.21634527,0.0,0.0
-0.25678912,1.0661125,-0.12665659,-0.080064766,-0.48807007,-0.21379793,0.0,0.0
-0.25823712,1.0638433,-0.13748263,-0.10348308,-0.49626973,-0.1639934,0.0,0.0
-0.2590383,1.0622258,-0.073533714,-0.07427983,-0.5036772,-0.1481497,0.0,0.0
-0.25921696,1.0612584,-0.011886957,-0.045210045,-0.510423,-0.13491616,0.0,0.0
-0.25946975,1.0597538,-0.021364419,-0.06834176,-0.51486033,-0.088746056,0.0,0.0
-0.25978094,1.0576874,-0.02870069,-0.09275561,-0.51760024,-0.054798476,0.0,0.0
-0.25992233,1.0557268,-0.011382254,-0.08819196,-0.5207342,-0.0626788,0.0,0.0
-0.26012182,1.0532256,-0.018885275,-0.111566976,-0.52194583,-0.024232676,0.0,0.0
-0.2603796,1.0501702,-0.026271433,-0.13560782,-0.52138096,0.011297994,0.0,0.0
-0.26032767,1.0472738,0.0046285456,-0.12851836,-0.52073956,0.01282845,0.0,0.0
-0.26035935,1.0438493,-0.006034873,-0.15110214,-0.51747847,0.06522177,0.0,0.0
-0.26045114,1.0398723,-0.013671282,-0.1750701,-0.51238424,0.101885155,0.0,0.0
-0.26026368,1.0365915,0.014979133,-0.144407,-0.50812316,0.08522185,0.0,0.0
-0.2601412,1.0327643,0.0066978903,-0.16804907,-0.50185734,0.12531643,0.0,0.0
-0.26007968,1.0283768,-0.0009997024,-0.19240515,-0.49382052,0.1607363,0.0,0.0
-0.26009053,1.0234511,-0.0102798175,-0.21565206,-0.48353484,0.2057138,0.0,0.0
-0.25988847,1.0184574,0.010864047,-0.21870875,-0.47313976,0.20790175,0.0,0.0
-0.25916782,1.0140202,0.062206812,-0.19388252,-0.4622351,0.21809332,0.0,0.0
-0.25850892,1.0090219,0.054354053,-0.21836358,-0.4495548,0.2536061,0.0,0.0
-0.25793576,1.0034809,0.04343207,-0.24187666,-0.43438697,0.30335748,0.0,0.0
-0.25727764,0.9972818,0.054123454,-0.2719552,-0.42170352,0.25366968,0.0,0.0
-0.2566874,0.9905362,0.045377262,-0.29579484,-0.4069845,0.29438084,0.0,0.0
