-0.0026698112,1.4246867,-0.13503452,0.29306927,0.0030670909,0.030275106,0.0,0.0
-0.0040049553,1.4306817,-0.13503934,0.26643968,0.0045797033,0.030255213,0.0,0.0
-0.0052765845,1.4360819,-0.12708387,0.24001,0.0044955146,-0.0016841323,0.0,0.0
-0.0065483092,1.4408821,-0.12708323,0.2133415,0.004412039,-0.0016697726,0.0,0.0
-0.0077589033,1.4450934,-0.11941153,0.18717216,0.0027891535,-0.032460853,0.0,0.0
-0.008969402,1.4487047,-0.11940636,0.16050361,0.0011671911,-0.03244236,0.0,0.0
-0.010111904,1.4517251,-0.11088033,0.13423684,-0.0021634814,-0.0666196,0.0,0.0
-0.011177349,1.4541352,-0.10122095,0.10710028,-0.0074277306,-0.10529481,0.0,0.0
-0.01214428,1.4559339,-0.0888616,0.07988679,-0.015166655,-0.15479277,0.0,0.0
-0.013110924,1.4571335,-0.0888387,0.05321413,-0.022903727,-0.15475556,0.0,0.0
-0.013982487,1.4577307,-0.076921515,0.02635204,-0.033025388,-0.20245191,0.0,0.0
-0.014770222,1.4577183,-0.066419914,-0.0008662743,-0.04524894,-0.24449375,0.0,0.0
-0.015557575,1.4571078,-0.06638475,-0.027546382,-0.057470143,-0.24444619,0.0,0.0
-0.016344357,1.4558995,-0.06635021,-0.05422702,-0.069689766,-0.24441488,0.0,0.0
-0.017130757,1.4540929,-0.066315934,-0.08090793,-0.081907436,-0.24437563,0.0,0.0
-0.01791668,1.4516883,-0.06628195,-0.107589416,-0.09412311,-0.24433592,0.0,0.0
-0.018702125,1.4486856,-0.06624834,-0.13427128,-0.10633682,-0.24429639,0.0,0.0
-0.019487,1.4450848,-0.06621514,-0.16095358,-0.11854857,-0.24425697,0.0,0.0
-0.020271396,1.440886,-0.06618233,-0.18763633,-0.13075836,-0.24421772,0.0,0.0
-0.021055127,1.4360888,-0.06614995,-0.2143195,-0.1429662,-0.24417865,0.0,0.0
-0.021838475,1.4306936,-0.06611799,-0.24100311,-0.15517208,-0.24413967,0.0,0.0
-0.022621155,1.4247001,-0.066086486,-0.26768684,-0.16737604,-0.2441009,0.0,0.0
-0.023403263,1.4181087,-0.06605543,-0.29437104,-0.17957808,-0.24406222,0.0,0.0
-0.024184799,1.410919,-0.066024825,-0.32105562,-0.1917782,-0.24402368,0.0,0.0
-0.024968624,1.40311,-0.06626702,-0.34867734,-0.20397747,-0.24398534,0.0,0.0
-0.025752258,1.394703,-0.06627069,-0.37535626,-0.2161766,-0.24398272,0.0,0.0
-0.026535511,1.385698,-0.066274576,-0.40203515,-0.22837563,-0.24398014,0.0,0.0
-0.027384663,1.376107,-0.07455577,-0.4279153,-0.2388918,-0.21032377,0.0,0.0
-0.028292751,1.365933,-0.08195251,-0.45364675,-0.24788496,-0.17986341,0.0,0.0
-0.029290963,1.3551857,-0.093306765,-0.47876233,-0.25452995,-0.13289973,0.0,0.0
-0.030289173,1.3438392,-0.093308136,-0.50543255,-0.2611749,-0.13289896,0.0,0.0
-0.031355668,1.3319232,-0.10193759,-0.53044945,-0.26598915,-0.09628511,0.0,0.0
-0.032165337,1.320852,-0.07624288,-0.4929229,-0.27082884,-0.09679384,0.0,0.0
-0.032975007,1.3091811,-0.076243654,-0.5195915,-0.27566853,-0.096793674,0.0,0.0
-0.033784676,1.2969104,-0.07624445,-0.54626006,-0.2805082,-0.09679301,0.0,0.0
-0.034657765,1.2840619,-0.08423151,-0.5716365,-0.28367594,-0.06335509,0.0,0.0
-0.035181332,1.2716659,-0.04990355,-0.55141395,-0.28619972,-0.05047571,0.0,0.0
-0.0357049,1.25867,-0.049903773,-0.57808113,-0.2887235,-0.050475717,0.0,0.0
-0.03630514,1.2450992,-0.05951463,-0.60324407,-0.28924066,-0.01034292,0.0,0.0
-0.036510944,1.2322989,-0.020605773,-0.56890285,-0.2892148,0.0005173122,0.0,0.0
-0.03671684,1.2188983,-0.020605773,-0.59556955,-0.28918892,0.0005170903,0.0,0.0
-0.036922645,1.2048979,-0.020605773,-0.6222362,-0.28916308,0.0005168926,0.0,0.0
-0.03712845,1.1902974,-0.020605773,-0.64890283,-0.28913724,0.0005167277,0.0,0.0
-0.037196733,1.1766517,-0.006113635,-0.60661066,-0.28986886,-0.014632091,0.0,0.0
-0.03733616,1.162442,-0.015118939,-0.6313226,-0.28866106,0.0241561,0.0,0.0
-0.037405968,1.1482601,-0.007914798,-0.63011986,-0.28769574,0.019306581,0.0,0.0
-0.037298582,1.1340781,0.009546058,-0.63007617,-0.2864696,0.024522664,0.0,0.0
-0.03713274,1.1199465,0.015690574,-0.62789714,-0.2855509,0.01837422,0.0,0.0
-0.036870766,1.1063131,0.02581409,-0.60585654,-0.28515974,0.007823364,0.0,0.0
-0.036692142,1.0921082,0.015350851,-0.63083553,-0.28257856,0.051623434,0.0,0.0
-0.03639879,1.0788103,0.027590966,-0.59068096,-0.28078347,0.035900813,0.0,0.0
-0.03606806,1.0658146,0.03191096,-0.5773657,-0.2795937,0.023795187,0.0,0.0
-0.03559494,1.0527484,0.04597964,-0.58046144,-0.27822125,0.02744915,0.0,0.0
-0.034987353,1.0402203,0.059776116,-0.5566174,-0.277215,0.020125046,0.0,0.0
-0.03445158,1.0271282,0.050692637,-0.5813278,-0.27425668,0.0591663,0.0,0.0
-0.033771418,1.0139601,0.06492883,-0.58467513,-0.27109307,0.063272044,0.0,0.0
-0.032917596,1.0013463,0.0824737,-0.5600779,-0.26810858,0.059689946,0.0,0.0
-0.031847097,0.9888944,0.10379867,-0.55282885,-0.26478025,0.06656672,0.0,0.0
-0.030505847,0.9764504,0.13016492,-0.5523573,-0.26073393,0.08092633,0.0,0.0
-0.028757859,0.96479386,0.17013673,-0.5172453,-0.25597277,0.09522317,0.0,0.0
-0.027083397,0.9525723,0.1608251,-0.54204565,-0.24922888,0.13487777,0.0,0.0
-0.025444126,0.9405758,0.15807575,-0.5322031,-0.24327002,0.11917702,0.0,0.0
-0.02388401,0.92799884,0.14814807,-0.5576909,-0.23527442,0.15991205,0.0,0.0
-0.022248363,0.9156428,0.15592307,-0.547961,-0.22752967,0.15489493,0.0,0.0
-0.020419884,0.9032341,0.17471437,-0.5502625,-0.21929662,0.16466111,0.0,0.0
-0.018252468,0.8914649,0.20790775,-0.5217907,-0.21036454,0.17864178,0.0,0.0
-0.016148377,0.87910527,0.19995813,-0.54786366,-0.1998288,0.21071422,0.0,0.0
-0.0139865875,0.86612207,0.20722303,-0.57584816,-0.19081795,0.18021652,0.0,0.0
-0.011609649,0.8531492,0.22811309,-0.5753677,-0.18118657,0.1926276,0.0,0.0
-0.009309387,0.83959335,0.21846187,-0.60110897,-0.16959107,0.23190999,0.0,0.0
-0.006692314,0.8267976,0.2493861,-0.5673419,-0.15725903,0.24664108,0.0,0.0
-0.003991985,0.81338227,0.25982288,-0.5951855,-0.14706096,0.20396104,0.0,0.0
-0.0013737679,0.79938453,0.2494916,-0.6209532,-0.13476649,0.24588943,0.0,0.0
0.0012046813,0.7859977,0.2461777,-0.5939586,-0.12315655,0.23219888,0.0,0.0
0.0038710595,0.7719967,0.25720018,-0.62152404,-0.11377904,0.18755004,0.0,0.0
0.006567097,0.7584689,0.26041168,-0.6005594,-0.104640536,0.18276998,0.0,0.0
0.009213924,0.7458132,0.25617433,-0.5619041,-0.09620356,0.16873977,0.0,0.0
0.011780071,0.7325801,0.24602275,-0.58749443,-0.0857038,0.20999496,0.0,0.0
0.014407063,0.7187426,0.2536452,-0.61450416,-0.076736085,0.1793544,0.0,0.0
0.01725645,0.7053762,0.27509472,-0.5935949,-0.066996075,0.19480035,0.0,0.0
0.020049859,0.6920139,0.26988083,-0.59348404,-0.057639193,0.18713789,0.0,0.0
0.022723485,0.6795144,0.2587149,-0.55522615,-0.049095843,0.17086709,0.0,0.0
0.025486756,0.6664155,0.26996386,-0.5819782,-0.04280414,0.1258341,0.0,0.0
0.028297424,0.6533123,0.2745554,-0.58219117,-0.03637229,0.12863709,0.0,0.0
0.03114214,0.6408809,0.27794224,-0.5523649,-0.029925846,0.12892856,0.0,0.0
0.033938505,0.62923497,0.27346236,-0.51748705,-0.023830984,0.12189754,0.0,0.0
0.03667135,0.6169889,0.26549068,-0.5441655,-0.016140236,0.15381512,0.0,0.0
0.03949652,0.6050965,0.27434573,-0.52848285,-0.00806963,0.16141202,0.0,0.0
0.042410947,0.5925996,0.28553647,-0.5554017,-0.0022408841,0.11657502,0.0,0.0
0.04531107,0.58099467,0.28418738,-0.5157749,0.003511383,0.115045525,0.0,0.0
0.04818964,0.56979454,0.28211913,-0.4978054,0.009174592,0.11326404,0.0,0.0
0.05102501,0.5595383,0.27796027,-0.45587933,0.014681642,0.110140905,0.0,0.0
0.053781033,0.5486706,0.26801464,-0.48310316,0.022183344,0.15003373,0.0,0.0
0.056617547,0.5372031,0.2781039,-0.50976056,0.027664898,0.10963093,0.0,0.0
0.059576225,0.52578616,0.28968707,-0.5075443,0.033766482,0.12203177,0.0,0.0
0.062417887,0.51442933,0.27846664,-0.50488603,0.0393958,0.1125863,0.0,0.0
0.06520967,0.50383925,0.273553,-0.4708298,0.044960782,0.11129931,0.0,0.0
0.067959026,0.49393818,0.26932022,-0.44022465,0.05050775,0.1109393,0.0,0.0
0.070522025,0.48454922,0.2513829,-0.4174618,0.05536678,0.097180694,0.0,0.0
0.07308493,0.47456062,0.251383,-0.44413045,0.06022581,0.09718056,0.0,0.0
0.075540446,0.46512324,0.24092653,-0.41963068,0.06480235,0.091530606,0.0,0.0
0.07799597,0.4550862,0.24092667,-0.44629914,0.06937887,0.09153046,0.0,0.0
0.08042526,0.44540977,0.2382138,-0.43028486,0.07403934,0.093209535,0.0,0.0
0.0828475,0.43605733,0.23734489,-0.4159158,0.07887863,0.096785896,0.0,0.0
0.08519306,0.42678273,0.22985932,-0.41245794,0.08352848,0.0929966,0.0,0.0
0.0874671,0.41764522,0.22285554,-0.40637383,0.08803841,0.09019854,0.0,0.0
0.08967352,0.40897882,0.21611449,-0.3854471,0.09252694,0.08977077,0.0,0.0
0.09187994,0.39971268,0.21611473,-0.41211548,0.097015485,0.08977066,0.0,0.0
0.09399357,0.3904062,0.20710269,-0.41390282,0.10124408,0.084571786,0.0,0.0
0.095870495,0.38200152,0.1840562,-0.3737919,0.104851075,0.07214002,0.0,0.0
0.0975502,0.3742568,0.16484292,-0.34443226,0.10795744,0.062127214,0.0,0.0
0.099190615,0.36725152,0.1606439,-0.3115966,0.1113278,0.067407265,0.0,0.0
