-0.012158203,1.4018624,-0.60959816,-0.21414447,0.012240706,0.102990106,0.0,0.0
-0.018106366,1.3964534,-0.59757376,-0.2404221,0.014970456,0.054600112,0.0,0.0
-0.023976993,1.3904341,-0.5878559,-0.2675324,0.01575329,0.01565786,0.0,0.0
-0.029759884,1.3838098,-0.5768469,-0.2944015,0.014329631,-0.028475499,0.0,0.0
-0.035461616,1.3765755,-0.56668043,-0.3214969,0.010871923,-0.069160566,0.0,0.0
-0.041070748,1.3687394,-0.55506146,-0.34824017,0.005087914,-0.11569077,0.0,0.0
-0.046617605,1.3603098,-0.5472662,-0.37464365,-0.0022542577,-0.1468571,0.0,0.0
-0.052105237,1.3512725,-0.53982604,-0.40170038,-0.011082643,-0.17658421,0.0,0.0
-0.057592582,1.3416362,-0.5397991,-0.42837396,-0.019909322,-0.17654994,0.0,0.0
-0.06307955,1.3314009,-0.53977305,-0.455048,-0.028734924,-0.17652808,0.0,0.0
-0.06856632,1.3205665,-0.5397474,-0.48172206,-0.037559155,-0.17650107,0.0,0.0
-0.074052714,1.309133,-0.5397218,-0.5083964,-0.046382,-0.17647329,0.0,0.0
-0.07953882,1.2971007,-0.53969634,-0.535071,-0.055203486,-0.17644571,0.0,0.0
-0.08502464,1.2844691,-0.53967106,-0.56174576,-0.06402358,-0.17641822,0.0,0.0
-0.09058275,1.272685,-0.54627633,-0.52417094,-0.07347436,-0.18903318,0.0,0.0
-0.09614058,1.2603018,-0.5462504,-0.5508587,-0.0829231,-0.18899165,0.0,0.0
-0.10151224,1.2487674,-0.52814287,-0.5131608,-0.09187839,-0.17912196,0.0,0.0
-0.10700665,1.2373666,-0.53963697,-0.5073363,-0.10161639,-0.19477764,0.0,0.0
-0.112554744,1.2265775,-0.5443901,-0.48025414,-0.11198718,-0.20743427,0.0,0.0
-0.117978096,1.2164184,-0.53206384,-0.45231673,-0.12220683,-0.20441115,0.0,0.0
-0.12339334,1.2070904,-0.5307673,-0.4154997,-0.13293217,-0.21452661,0.0,0.0
-0.12879305,1.1980139,-0.52895814,-0.40441737,-0.14393619,-0.2200996,0.0,0.0
-0.13394737,1.189253,-0.5051385,-0.390398,-0.15421872,-0.20566908,0.0,0.0
-0.1390338,1.1807044,-0.49830785,-0.38104326,-0.16457783,-0.20720045,0.0,0.0
-0.14386043,1.1729982,-0.47277784,-0.34362486,-0.1744804,-0.1980509,0.0,0.0
-0.14860877,1.1652195,-0.46503583,-0.34689924,-0.18430881,-0.19656873,0.0,0.0
-0.15330401,1.1584147,-0.45909613,-0.30377182,-0.19478601,-0.20954445,0.0,0.0
-0.15789661,1.1525397,-0.4484068,-0.26257405,-0.20571147,-0.21850917,0.0,0.0
-0.16241102,1.1475382,-0.44004965,-0.22392368,-0.2172121,-0.23001273,0.0,0.0
-0.16681013,1.1428297,-0.42847857,-0.21099025,-0.22878616,-0.231481,0.0,0.0
-0.1709261,1.1385528,-0.40073743,-0.19180046,-0.23980673,-0.22041103,0.0,0.0
-0.17466775,1.1349349,-0.36408654,-0.16247131,-0.2500685,-0.20523544,0.0,0.0
-0.17811975,1.1313766,-0.3359107,-0.15975071,-0.25953522,-0.18933463,0.0,0.0
-0.18139295,1.1281672,-0.31811762,-0.14430755,-0.2689547,-0.18838923,0.0,0.0
-0.18435946,1.1250702,-0.28821042,-0.13920894,-0.27758986,-0.17270322,0.0,0.0
-0.18715096,1.122092,-0.2709102,-0.13395302,-0.28605488,-0.16930033,0.0,0.0
-0.18961725,1.119689,-0.2388175,-0.10836122,-0.2940999,-0.16090117,0.0,0.0
-0.19196185,1.1179631,-0.22607656,-0.078425735,-0.30274844,-0.17297068,0.0,0.0
-0.19408846,1.1167254,-0.2042551,-0.056775015,-0.31143552,-0.17374128,0.0,0.0
-0.19595471,1.1159282,-0.1784064,-0.037222944,-0.31996018,-0.17049305,0.0,0.0
-0.1975418,1.1159062,-0.15041046,-0.0028314998,-0.32859403,-0.1726783,0.0,0.0
-0.19912872,1.1152853,-0.15041342,-0.029504087,-0.3372279,-0.17267743,0.0,0.0
-0.2006497,1.1148707,-0.14333652,-0.020499373,-0.34639737,-0.18338922,0.0,0.0
-0.2017558,1.1150001,-0.10245649,0.0037645996,-0.3549603,-0.17125832,0.0,0.0
-0.20252375,1.115598,-0.06897568,0.024613012,-0.36320257,-0.16484568,0.0,0.0
-0.20334974,1.1156392,-0.07641239,0.00024551505,-0.36974365,-0.1308212,0.0,0.0
-0.20390753,1.1160719,-0.049654,0.017638026,-0.37623364,-0.12979975,0.0,0.0
-0.20455484,1.1159565,-0.06099074,-0.006117015,-0.3802078,-0.07948345,0.0,0.0
-0.20513687,1.1160963,-0.05380953,0.0050280616,-0.38488042,-0.09345241,0.0,0.0
-0.20577836,1.1156654,-0.06129076,-0.019917868,-0.38792047,-0.060800724,0.0,0.0
-0.20597109,1.115849,-0.016897175,0.007506925,-0.39045656,-0.05072155,0.0,0.0
-0.20609555,1.1153786,-0.008163878,-0.022087311,-0.39503127,-0.09149447,0.0,0.0
-0.2063086,1.1143508,-0.019294098,-0.046238136,-0.3971832,-0.04303823,0.0,0.0
-0.20631342,1.1135502,0.001622667,-0.036177672,-0.39943385,-0.045012653,0.0,0.0
-0.20604691,1.1133734,0.029040422,-0.008533986,-0.40199703,-0.05126369,0.0,0.0
-0.20585494,1.1126397,0.019632611,-0.03273009,-0.40246126,-0.009284659,0.0,0.0
-0.20558724,1.1112683,0.029145762,-0.061629727,-0.40500855,-0.050945967,0.0,0.0
-0.2053195,1.1092968,0.029145444,-0.08829689,-0.40755585,-0.050945945,0.0,0.0
-0.2050517,1.1067255,0.029145125,-0.114964046,-0.41010314,-0.0509459,0.0,0.0
-0.20478392,1.1035542,0.0291448,-0.1416312,-0.41265044,-0.050945867,0.0,0.0
-0.20451613,1.0997831,0.029144472,-0.16829835,-0.41519773,-0.050945826,0.0,0.0
-0.20424828,1.0954121,0.029144147,-0.19496553,-0.41774502,-0.0509458,0.0,0.0
-0.20398045,1.0904411,0.02914382,-0.22163269,-0.42029232,-0.050945796,0.0,0.0
-0.20371255,1.0848703,0.029143486,-0.24829984,-0.4228396,-0.05094574,0.0,0.0
-0.20352927,1.0787479,0.018483069,-0.2721525,-0.423004,-0.0032877196,0.0,0.0
-0.20334597,1.0720254,0.018483065,-0.29881918,-0.4231684,-0.0032878283,0.0,0.0
-0.20316263,1.0647031,0.018483063,-0.32548586,-0.42333278,-0.003287734,0.0,0.0
-0.20297933,1.0567806,0.018483061,-0.35215253,-0.42349717,-0.003287837,0.0,0.0
-0.20287022,1.0483073,0.009082602,-0.37604415,-0.42151445,0.03965387,0.0,0.0
