-0.0027517318,1.4021336,-0.13305536,-0.20794722,0.0011987644,-0.008989454,0.0,0.0
-0.00399189,1.3968647,-0.12115364,-0.2341694,-0.0016370652,-0.056722045,0.0,0.0
-0.0051425933,1.3910071,-0.10992793,-0.26035038,-0.006720793,-0.101683736,0.0,0.0
-0.006216335,1.3845512,-0.100276984,-0.28697786,-0.013735191,-0.14030097,0.0,0.0
-0.0072898865,1.3774959,-0.10025595,-0.31364936,-0.020748101,-0.14027157,0.0,0.0
-0.008363152,1.3698412,-0.10023524,-0.34032112,-0.02776033,-0.14025737,0.0,0.0
-0.0094361305,1.3615872,-0.100214794,-0.36699286,-0.03477147,-0.14023565,0.0,0.0
-0.010508919,1.3527337,-0.10019425,-0.39366478,-0.041781485,-0.14021322,0.0,0.0
-0.011581516,1.343281,-0.100173816,-0.42033687,-0.04879039,-0.14019111,0.0,0.0
-0.012653828,1.333229,-0.100153506,-0.44700915,-0.055798203,-0.14016911,0.0,0.0
-0.0137259485,1.3225774,-0.10013328,-0.47368163,-0.06280491,-0.14014728,0.0,0.0
-0.014797878,1.3113264,-0.100113176,-0.5003543,-0.06981053,-0.14012559,0.0,0.0
-0.015869522,1.2994761,-0.1000932,-0.5270271,-0.07681508,-0.14010406,0.0,0.0
-0.016940784,1.2870266,-0.10007334,-0.55370015,-0.083818585,-0.14008242,0.0,0.0
-0.018011857,1.2739775,-0.10005359,-0.5803732,-0.090820976,-0.14006066,0.0,0.0
-0.019082736,1.260329,-0.10003396,-0.60704666,-0.097822286,-0.14003906,0.0,0.0
-0.020153333,1.2460808,-0.10001447,-0.63372016,-0.10482256,-0.14001796,0.0,0.0
-0.02122364,1.2312332,-0.09999512,-0.6603938,-0.11182175,-0.13999642,0.0,0.0
-0.022293663,1.2157865,-0.09997592,-0.6870676,-0.11881989,-0.1399754,0.0,0.0
-0.023363495,1.1997399,-0.09995686,-0.7137416,-0.12581697,-0.13995415,0.0,0.0
-0.024502182,1.1844532,-0.10599995,-0.68008775,-0.1336622,-0.15691857,0.0,0.0
-0.025728798,1.1685935,-0.1170727,-0.70539105,-0.1392334,-0.11143408,0.0,0.0
-0.026960755,1.1530128,-0.11721935,-0.69305587,-0.14520858,-0.11951436,0.0,0.0
-0.028140832,1.1376541,-0.11189948,-0.683207,-0.15131244,-0.12208836,0.0,0.0
-0.029385377,1.122865,-0.11750517,-0.65801746,-0.15825504,-0.13885157,0.0,0.0
-0.030376434,1.1082822,-0.092929155,-0.64879584,-0.16443159,-0.12353096,0.0,0.0
-0.0314456,1.0931284,-0.10278664,-0.67395276,-0.16856709,-0.082709864,0.0,0.0
-0.032352637,1.0780666,-0.08695344,-0.66984665,-0.17232095,-0.07507745,0.0,0.0
-0.033008575,1.0639279,-0.062190652,-0.6287883,-0.17573641,-0.06830921,0.0,0.0
-0.033664513,1.0491893,-0.06219091,-0.65545595,-0.17915186,-0.06830908,0.0,0.0
-0.034187414,1.0348964,-0.04891661,-0.63565266,-0.18253635,-0.067689605,0.0,0.0
-0.03477478,1.0200189,-0.057010077,-0.66143256,-0.18426612,-0.034595303,0.0,0.0
-0.035407066,1.0056473,-0.06068442,-0.6390585,-0.18682548,-0.05118733,0.0,0.0
-0.035913657,0.9919038,-0.04797692,-0.61116767,-0.18951672,-0.053824894,0.0,0.0
-0.036515523,0.97759765,-0.060004674,-0.63584876,-0.18970086,-0.0036822376,0.0,0.0
-0.037116624,0.96351904,-0.05944971,-0.6258064,-0.19036253,-0.013233568,0.0,0.0
-0.037520982,0.9501915,-0.039878942,-0.59240156,-0.19091919,-0.011133228,0.0,0.0
