-0.0016074181,1.4318085,-0.07626004,0.4515807,0.00023132718,-0.01491507,0.0,0.0
-0.0023042678,1.4413636,-0.067065746,0.42466915,-0.0023574582,-0.051780514,0.0,0.0
-0.0030011176,1.4503188,-0.0670578,0.39799756,-0.004945336,-0.05176265,0.0,0.0
-0.0036978722,1.458674,-0.06705029,0.3713279,-0.0075332196,-0.05176257,0.0,0.0
-0.0043945312,1.466429,-0.067042746,0.34465903,-0.0101206945,-0.051754437,0.0,0.0
-0.005091095,1.4735843,-0.06703508,0.31799033,-0.012707763,-0.051746346,0.0,0.0
-0.0057875635,1.4801396,-0.067027435,0.29132155,-0.015294454,-0.05173825,0.0,0.0
-0.006483936,1.486095,-0.067019835,0.2646527,-0.017880717,-0.0517304,0.0,0.0
-0.0071803094,1.4914504,-0.06701226,0.2379838,-0.020466594,-0.051722355,0.0,0.0
-0.007876587,1.4962058,-0.067004696,0.21131484,-0.023052068,-0.05171436,0.0,0.0
-0.008572673,1.5003613,-0.06699717,0.18464583,-0.025637157,-0.051706534,0.0,0.0
-0.009268761,1.5039169,-0.06698966,0.15797678,-0.028221838,-0.05169853,0.0,0.0
-0.009893322,1.5068691,-0.05803699,0.1311193,-0.03260023,-0.08757609,0.0,0.0
-0.010423088,1.5092056,-0.046128485,0.10368549,-0.039369397,-0.13539565,0.0,0.0
-0.010952568,1.5109428,-0.046108738,0.07701313,-0.046136893,-0.13536224,0.0,0.0
-0.01139946,1.5120816,-0.035748806,0.0503237,-0.054974113,-0.17676063,0.0,0.0
-0.011758613,1.5126048,-0.024763677,0.02280294,-0.06601949,-0.22092763,0.0,0.0
-0.012044048,1.5125343,-0.015551241,-0.0037551604,-0.07889516,-0.2575367,0.0,0.0
-0.012329007,1.511866,-0.015515621,-0.030438654,-0.09176844,-0.25748914,0.0,0.0
-0.0126132965,1.5105996,-0.015480776,-0.057122443,-0.10464004,-0.25745484,0.0,0.0
-0.012897206,1.5087354,-0.015446213,-0.08380658,-0.117509566,-0.25741395,0.0,0.0
-0.013180542,1.5062734,-0.015412095,-0.11049134,-0.13037705,-0.25737265,0.0,0.0
-0.013463211,1.5032135,-0.015378466,-0.1371765,-0.14324246,-0.25733155,0.0,0.0
-0.013745403,1.4995556,-0.015345325,-0.16386214,-0.15610586,-0.2572906,0.0,0.0
-0.014029312,1.4952786,-0.01553494,-0.19149055,-0.16896838,-0.25725013,0.0,0.0
-0.014312935,1.4904037,-0.015538296,-0.21817085,-0.18183075,-0.25724715,0.0,0.0
-0.014596367,1.484931,-0.015541911,-0.24485114,-0.19469295,-0.25724417,0.0,0.0
-0.014879513,1.4788605,-0.015545796,-0.27153143,-0.20755503,-0.25724125,0.0,0.0
-0.015162373,1.472192,-0.015549935,-0.29821166,-0.22041696,-0.25723833,0.0,0.0
-0.0154449465,1.4649258,-0.015554343,-0.3248919,-0.23327874,-0.2572355,0.0,0.0
-0.015727043,1.4570615,-0.015559007,-0.35157207,-0.24614039,-0.25723276,0.0,0.0
-0.016087342,1.4486268,-0.025435548,-0.3766904,-0.25694078,-0.21600775,0.0,0.0
-0.016447354,1.4395936,-0.025439188,-0.4033666,-0.2677411,-0.21600612,0.0,0.0
-0.016894912,1.4299952,-0.036471285,-0.42812163,-0.27621943,-0.16956654,0.0,0.0
-0.017342186,1.4197981,-0.03647371,-0.45479408,-0.28469768,-0.16956569,0.0,0.0
-0.017883014,1.40904,-0.048273783,-0.47928634,-0.29067707,-0.11958758,0.0,0.0
-0.018423747,1.3976822,-0.04827506,-0.50595593,-0.29665643,-0.11958729,0.0,0.0
-0.019040966,1.3857508,-0.05788315,-0.53107697,-0.3006251,-0.079373345,0.0,0.0
-0.019658184,1.3732195,-0.057883732,-0.5577449,-0.30459374,-0.07937325,0.0,0.0
-0.020335292,1.3601062,-0.065370314,-0.583297,-0.30700603,-0.04824579,0.0,0.0
-0.020778084,1.3478743,-0.041618746,-0.54421395,-0.30976608,-0.05520103,0.0,0.0
-0.021220874,1.3350421,-0.04161904,-0.57088125,-0.31252614,-0.055200987,0.0,0.0
-0.021725368,1.32165,-0.049470834,-0.59542364,-0.31354287,-0.020334486,0.0,0.0
-0.022014046,1.3084185,-0.02810261,-0.5882308,-0.31433338,-0.015810424,0.0,0.0
-0.022302723,1.294587,-0.028102627,-0.61489755,-0.3151239,-0.015810182,0.0,0.0
-0.022673797,1.2801964,-0.038518626,-0.63927543,-0.3136631,0.029215742,0.0,0.0
-0.022993565,1.2657531,-0.033103243,-0.64167935,-0.31249735,0.02331495,0.0,0.0
-0.023130417,1.2512664,-0.015074124,-0.6435594,-0.3110537,0.028872788,0.0,0.0
-0.022951413,1.2376357,0.016495245,-0.6055046,-0.30959353,0.029203052,0.0,0.0
-0.022772312,1.2234051,0.016495163,-0.6321714,-0.30813336,0.029203057,0.0,0.0
-0.022420693,1.2092597,0.033636488,-0.62836045,-0.3065534,0.031599116,0.0,0.0
-0.02191553,1.1959393,0.04961672,-0.5918247,-0.30562267,0.01861473,0.0,0.0
-0.021485616,1.1820643,0.040049594,-0.6160634,-0.3025885,0.060683317,0.0,0.0
-0.020803262,1.1680396,0.064622074,-0.6225712,-0.29885322,0.07470549,0.0,0.0
-0.020032883,1.1547111,0.07418662,-0.591796,-0.29590565,0.058951486,0.0,0.0
-0.01908369,1.1421103,0.09244751,-0.5595346,-0.29336143,0.050884414,0.0,0.0
-0.017872334,1.1303637,0.11880185,-0.5216047,-0.2909527,0.04817406,0.0,0.0
-0.01672554,1.1180503,0.11062976,-0.5464634,-0.28678012,0.08345156,0.0,0.0
-0.015485001,1.1050992,0.122436345,-0.57528704,-0.28510585,0.033485185,0.0,0.0
-0.014313603,1.0915798,0.11368463,-0.6001909,-0.28156233,0.070870824,0.0,0.0
-0.012928009,1.0781429,0.13475093,-0.59646875,-0.27765134,0.078219935,0.0,0.0
-0.011286545,1.0646037,0.15963364,-0.60089374,-0.27302277,0.092571676,0.0,0.0
-0.009463405,1.0509359,0.17738095,-0.60654825,-0.2679772,0.10091114,0.0,0.0
-0.0075131417,1.0377733,0.19041607,-0.5841692,-0.2632671,0.09420223,0.0,0.0
-0.00538187,1.0245838,0.20817718,-0.5853163,-0.2582082,0.10117872,0.0,0.0
-0.0032824515,1.0115927,0.20574209,-0.5766494,-0.25392044,0.085755005,0.0,0.0
-0.0012618065,0.9980394,0.19576779,-0.6012952,-0.24750727,0.12826385,0.0,0.0
0.0008934021,0.9851296,0.20954457,-0.5727752,-0.2414302,0.12154132,0.0,0.0
0.0033141137,0.9726225,0.23564713,-0.55482584,-0.23489967,0.1306106,0.0,0.0
0.0056416513,0.9595601,0.22385505,-0.57915944,-0.225867,0.18065307,0.0,0.0
0.008131313,0.94741505,0.24036737,-0.5384813,-0.21715145,0.17431095,0.0,0.0
0.010529041,0.9346952,0.22879107,-0.5637463,-0.20605795,0.22186947,0.0,0.0
0.013017559,0.9213451,0.24020639,-0.5921541,-0.1973368,0.17442274,0.0,0.0
0.01552372,0.90810585,0.24229252,-0.5873301,-0.18896595,0.16741672,0.0,0.0
0.018248845,0.8948264,0.26351064,-0.5890783,-0.17992443,0.1808304,0.0,0.0
0.02088957,0.88096976,0.252875,-0.6145341,-0.16870545,0.22437981,0.0,0.0
0.023713207,0.86761254,0.27089137,-0.59239477,-0.15722117,0.22968574,0.0,0.0
0.026600266,0.8536387,0.27883643,-0.6200468,-0.14736672,0.1970891,0.0,0.0
