-0.007994652,1.3951048,-0.39903677,-0.36444816,0.0074722324,0.0558616,0.0,0.0
-0.011865711,1.3863138,-0.38759747,-0.39070833,0.007966566,0.009887351,0.0,0.0
-0.015652752,1.3769135,-0.37707204,-0.41778594,0.0063519925,-0.03229464,0.0,0.0
-0.019357394,1.3669035,-0.36673945,-0.4448794,0.00266837,-0.07367934,0.0,0.0
-0.023061847,1.3562937,-0.36672783,-0.47154826,-0.0010142401,-0.07365896,0.0,0.0
-0.026766205,1.345084,-0.3667167,-0.49821755,-0.0046967515,-0.073656626,0.0,0.0
-0.030470466,1.3332741,-0.36670598,-0.5248868,-0.008378641,-0.07364469,0.0,0.0
-0.034174632,1.3208648,-0.3666951,-0.55155593,-0.012059998,-0.07363391,0.0,0.0
-0.037878703,1.3078556,-0.3666843,-0.5782252,-0.015740797,-0.07362247,0.0,0.0
-0.04174576,1.2948505,-0.38217643,-0.5780521,-0.02022477,-0.089687556,0.0,0.0
-0.045584965,1.2822294,-0.37945658,-0.5610079,-0.024639092,-0.08829454,0.0,0.0
-0.049234964,1.2702075,-0.3613449,-0.5343681,-0.028253261,-0.072289824,0.0,0.0
-0.052884866,1.2575856,-0.36133492,-0.5610439,-0.031867493,-0.07229131,0.0,0.0
-0.0564291,1.2454743,-0.3511744,-0.53835183,-0.035096183,-0.06457959,0.0,0.0
-0.060089875,1.2339305,-0.36213166,-0.5131584,-0.039001074,-0.07810475,0.0,0.0
-0.06375046,1.2217867,-0.36212042,-0.5398332,-0.042904604,-0.0780776,0.0,0.0
-0.06736431,1.2100751,-0.3575269,-0.5206334,-0.04672818,-0.0764783,0.0,0.0
-0.071006015,1.1990683,-0.35998172,-0.48932552,-0.050872304,-0.082889766,0.0,0.0
-0.07464752,1.1874616,-0.3599704,-0.51600224,-0.05501545,-0.0828704,0.0,0.0
-0.07815389,1.1758819,-0.34698072,-0.5147932,-0.058636498,-0.07242778,0.0,0.0
-0.08155718,1.1645035,-0.3370095,-0.505841,-0.061924823,-0.06577212,0.0,0.0
-0.08489342,1.1535023,-0.3304312,-0.48907468,-0.06508993,-0.06330761,0.0,0.0
-0.08822727,1.1432652,-0.3299316,-0.45513967,-0.06851933,-0.06859385,0.0,0.0
-0.091561034,1.132428,-0.32992265,-0.48181656,-0.0719479,-0.06857732,0.0,0.0
-0.09480562,1.121952,-0.32119256,-0.46575978,-0.07517831,-0.06460785,0.0,0.0
-0.09781065,1.1121932,-0.29805487,-0.43384764,-0.07760985,-0.0486309,0.0,0.0
-0.10060005,1.1030641,-0.2771916,-0.4058347,-0.07934104,-0.034623705,0.0,0.0
-0.10338955,1.0933349,-0.2771916,-0.43250164,-0.08107221,-0.03462364,0.0,0.0
-0.10594769,1.0843112,-0.2548089,-0.40110222,-0.082063586,-0.019827703,0.0,0.0
-0.10850582,1.0746877,-0.2548089,-0.427769,-0.083054975,-0.019827725,0.0,0.0
-0.1109045,1.0658411,-0.23926178,-0.39322186,-0.08366475,-0.012195523,0.0,0.0
-0.11322184,1.0563775,-0.22902282,-0.4207562,-0.08634531,-0.053611122,0.0,0.0
-0.11547212,1.0470304,-0.2224408,-0.4155764,-0.08890783,-0.051250946,0.0,0.0
-0.11775255,1.0379295,-0.22508605,-0.40466526,-0.09184152,-0.0586736,0.0,0.0
-0.11985369,1.0289234,-0.2077876,-0.40041557,-0.094145894,-0.04608765,0.0,0.0
-0.12180481,1.0200667,-0.19325735,-0.39375457,-0.09597661,-0.03661447,0.0,0.0
-0.12362299,1.0117991,-0.18023714,-0.36755496,-0.09754767,-0.03142108,0.0,0.0
-0.12544116,1.0029314,-0.18023717,-0.39422178,-0.09911874,-0.031421144,0.0,0.0
-0.12725934,0.99346375,-0.1802372,-0.42088863,-0.1006898,-0.03142115,0.0,0.0
-0.12907752,0.98339623,-0.18023725,-0.44755554,-0.10226085,-0.031421132,0.0,0.0
-0.1308957,0.97272867,-0.18023728,-0.47422245,-0.10383192,-0.031421132,0.0,0.0
-0.13270502,0.9624717,-0.17905864,-0.4559914,-0.105685286,-0.037067454,0.0,0.0
-0.13459826,0.95291907,-0.18664393,-0.42476133,-0.108349904,-0.053292245,0.0,0.0
-0.13649587,0.9436678,-0.18674725,-0.411383,-0.11133509,-0.059704106,0.0,0.0
-0.13823357,0.9352438,-0.1710136,-0.3746108,-0.11407518,-0.054801513,0.0,0.0
