-0.0039575575,1.393911,-0.19452764,-0.39080992,0.002736669,0.007872013,0.0,0.0
-0.0058011054,1.3845292,-0.18225959,-0.41696543,0.00066906074,-0.04135592,0.0,0.0
-0.007560253,1.3745408,-0.17169319,-0.44392776,-0.0035150135,-0.0836892,0.0,0.0
-0.0093194,1.3639529,-0.17168054,-0.47059685,-0.0076980344,-0.08366815,0.0,0.0
-0.011078358,1.3527651,-0.17166808,-0.49726635,-0.011880871,-0.08366443,0.0,0.0
-0.012837124,1.3409773,-0.17165591,-0.52393585,-0.016063036,-0.08365089,0.0,0.0
-0.0145957945,1.3285898,-0.17164356,-0.55060536,-0.020244569,-0.08363834,0.0,0.0
-0.01635437,1.3156027,-0.17163126,-0.5772749,-0.02442545,-0.08362518,0.0,0.0
-0.01811285,1.3020157,-0.17161901,-0.60394466,-0.028605731,-0.08361338,0.0,0.0
-0.01987114,1.2878288,-0.17160681,-0.6306144,-0.032785367,-0.08360029,0.0,0.0
-0.021629333,1.2730421,-0.17159465,-0.6572844,-0.036964417,-0.08358867,0.0,0.0
-0.023387337,1.2576556,-0.17158255,-0.6839543,-0.041142832,-0.08357579,0.0,0.0
-0.025020694,1.2425231,-0.15960121,-0.6726658,-0.04484424,-0.07403476,0.0,0.0
-0.026653957,1.2267904,-0.15959117,-0.69934255,-0.04854548,-0.07403104,0.0,0.0
-0.028331375,1.2115808,-0.1636177,-0.6761282,-0.052624565,-0.08158923,0.0,0.0
-0.029858207,1.1964339,-0.14916906,-0.67331916,-0.056106783,-0.06965066,0.0,0.0
-0.031384945,1.1806871,-0.14915964,-0.6999901,-0.059589155,-0.06965382,0.0,0.0
-0.032978725,1.1654589,-0.15533678,-0.6769724,-0.063592434,-0.080072835,0.0,0.0
-0.034600068,1.1504068,-0.15781842,-0.66916573,-0.06787799,-0.08571883,0.0,0.0
-0.03613329,1.1353496,-0.14929083,-0.66940236,-0.07187871,-0.08002119,0.0,0.0
-0.03750019,1.1209695,-0.13315217,-0.63928527,-0.0753922,-0.07027616,0.0,0.0
-0.038866997,1.1059895,-0.13314351,-0.6659635,-0.07890546,-0.07027138,0.0,0.0
-0.040239524,1.0916307,-0.13337775,-0.6383739,-0.08274261,-0.07674996,0.0,0.0
-0.04161186,1.0766721,-0.13336816,-0.6650537,-0.08657887,-0.07673189,0.0,0.0
-0.042841244,1.0623674,-0.11939752,-0.6359654,-0.09009136,-0.07024945,0.0,0.0
-0.04407072,1.0474632,-0.11939766,-0.6626331,-0.093603835,-0.07024953,0.0,0.0
-0.04508104,1.0333441,-0.09810181,-0.6276929,-0.09650675,-0.05805869,0.0,0.0
-0.046031285,1.018611,-0.0905617,-0.6550998,-0.100939676,-0.08865847,0.0,0.0
-0.04698162,1.0032783,-0.09056194,-0.68176806,-0.1053726,-0.088658415,0.0,0.0
-0.04793043,0.98877984,-0.089956656,-0.6447272,-0.11026436,-0.0978352,0.0,0.0
-0.04864359,0.9747414,-0.06712137,-0.6242408,-0.11443252,-0.0833631,0.0,0.0
-0.049356747,0.9601034,-0.067121625,-0.6509089,-0.11860068,-0.083362974,0.0,0.0
-0.0498086,0.9460809,-0.041754216,-0.6234909,-0.12201244,-0.068234906,0.0,0.0
-0.050260447,0.93145883,-0.04175439,-0.6501585,-0.12542418,-0.068234876,0.0,0.0
-0.05054321,0.9175796,-0.025107112,-0.61712855,-0.12857826,-0.063081615,0.0,0.0
-0.050612736,0.903964,-0.004424969,-0.6053512,-0.13109589,-0.050352484,0.0,0.0
-0.05075903,0.88977313,-0.014087765,-0.6307531,-0.13163242,-0.01073047,0.0,0.0
-0.05077686,0.87637955,-0.0012723512,-0.5953171,-0.13214602,-0.010271853,0.0,0.0
-0.05067406,0.8629589,0.010476012,-0.59649163,-0.13233906,-0.0038606934,0.0,0.0
-0.050560664,0.85017985,0.01199281,-0.5680153,-0.13298908,-0.013000263,0.0,0.0
-0.05037079,0.83819205,0.019856095,-0.53286874,-0.13385777,-0.017373877,0.0,0.0
-0.05018101,0.82560426,0.01985608,-0.55953544,-0.13472645,-0.017373843,0.0,0.0
-0.049978446,0.8138772,0.021676686,-0.5213381,-0.13614216,-0.02831398,0.0,0.0
-0.049866486,0.8015592,0.0103161605,-0.5473845,-0.13527209,0.01740148,0.0,0.0
-0.04955406,0.78990054,0.029978206,-0.51804584,-0.13400657,0.0253102,0.0,0.0
-0.048985958,0.77914995,0.054985724,-0.4776464,-0.1321909,0.03631366,0.0,0.0
-0.04841776,0.76779914,0.05498568,-0.50431335,-0.13037522,0.036313687,0.0,0.0
-0.047597695,0.75694245,0.079465464,-0.48230523,-0.12784243,0.05065595,0.0,0.0
-0.04684353,0.7454896,0.071200505,-0.50865513,-0.123652786,0.0837928,0.0,0.0
-0.04590969,0.73393464,0.08853283,-0.5131606,-0.11882747,0.0965062,0.0,0.0
-0.04471569,0.7228715,0.11374793,-0.4912568,-0.11320641,0.11242102,0.0,0.0
-0.04358654,0.7112224,0.10559471,-0.5171953,-0.105931886,0.14549045,0.0,0.0
-0.042539977,0.6997975,0.09798399,-0.5073191,-0.099306144,0.13251503,0.0,0.0
-0.04132233,0.68857616,0.114537224,-0.49826553,-0.092138976,0.14334321,0.0,0.0
-0.04001875,0.67674655,0.12531245,-0.5254624,-0.08713898,0.10000004,0.0,0.0
-0.03852787,0.66538614,0.14345963,-0.5045914,-0.081563026,0.11151935,0.0,0.0
-0.037121296,0.65342575,0.13288392,-0.53116673,-0.07387341,0.15379222,0.0,0.0
-0.035642337,0.641885,0.14002517,-0.5125601,-0.06608165,0.1558353,0.0,0.0
-0.034073543,0.6297359,0.15128355,-0.5397171,-0.06055187,0.110595465,0.0,0.0
-0.03229866,0.6180429,0.17114088,-0.5194456,-0.054267127,0.12569487,0.0,0.0
-0.030602168,0.6057601,0.1612861,-0.54562366,-0.0460017,0.1653085,0.0,0.0
-0.02883644,0.5928789,0.16996005,-0.5723111,-0.0394719,0.13059618,0.0,0.0
-0.026943494,0.580785,0.18225846,-0.5373386,-0.03252302,0.1389775,0.0,0.0
-0.025104618,0.569568,0.17726311,-0.4984031,-0.025972025,0.13101996,0.0,0.0
-0.023265649,0.5577515,0.17726295,-0.52507335,-0.019421041,0.13101955,0.0,0.0
-0.021426678,0.54533565,0.17726281,-0.55174357,-0.012870082,0.1310191,0.0,0.0
-0.019490052,0.53329295,0.18660285,-0.5351858,-0.0059065768,0.13927026,0.0,0.0
-0.01743021,0.5214419,0.19837469,-0.52670485,0.0016129526,0.15039054,0.0,0.0
-0.015205574,0.50980526,0.21407393,-0.5172151,0.009898435,0.16570954,0.0,0.0
-0.012821865,0.49863297,0.22920065,-0.49663702,0.018951809,0.18106711,0.0,0.0
-0.010359001,0.48687252,0.23913333,-0.52279216,0.026012598,0.14121589,0.0,0.0
-0.00807333,0.47593975,0.22213149,-0.48602664,0.032368377,0.12711568,0.0,0.0
-0.0059550283,0.46570545,0.20605174,-0.45499155,0.038079865,0.114229895,0.0,0.0
-0.0038367272,0.45487168,0.2060519,-0.481661,0.043791343,0.11422966,0.0,0.0
-0.0018511772,0.44412813,0.19330256,-0.47765353,0.0489823,0.10381876,0.0,0.0
0.00019922256,0.43373704,0.1993383,-0.46202272,0.054616373,0.11268155,0.0,0.0
0.0020350455,0.42411512,0.17865418,-0.42782658,0.059489727,0.097466975,0.0,0.0
0.0038707734,0.41389355,0.17865434,-0.45449525,0.064363085,0.097466834,0.0,0.0
0.0057296753,0.40362942,0.18073761,-0.456417,0.06945305,0.10179965,0.0,0.0
0.007600975,0.39411372,0.1816332,-0.42318395,0.07488876,0.10871418,0.0,0.0
0.009466362,0.38469887,0.18091589,-0.41873118,0.08045912,0.111406825,0.0,0.0
0.011322403,0.37624714,0.17963052,-0.37596527,0.08637322,0.118282065,0.0,0.0
0.013178444,0.36719593,0.17963086,-0.40263483,0.0922873,0.11828182,0.0,0.0
0.01489687,0.3590292,0.16608837,-0.3633297,0.09798928,0.11403966,0.0,0.0
0.0166152,0.35026297,0.16608877,-0.3899991,0.10369124,0.1140394,0.0,0.0
0.018390369,0.3418811,0.17119128,-0.3729799,0.10996846,0.1255444,0.0,0.0
0.020165538,0.3328997,0.17119181,-0.3996498,0.11624566,0.12554404,0.0,0.0
