0.009932423,1.4315608,0.5023234,0.44579944,-0.011377788,-0.11260961,0.0,0.0
0.014898968,1.4409935,0.5023409,0.4191824,-0.017004643,-0.11254762,0.0,0.0
0.019865608,1.4498267,0.5023575,0.3925099,-0.02263077,-0.112532936,0.0,0.0
0.024832536,1.4580601,0.50237405,0.3658386,-0.028256001,-0.11251515,0.0,0.0
0.029799556,1.4656942,0.5023906,0.33916795,-0.03388033,-0.11249713,0.0,0.0
0.03467245,1.4727424,0.49055696,0.31318194,-0.03712026,-0.06480439,0.0,0.0
0.039479636,1.4792018,0.4823219,0.28704265,-0.038701702,-0.03163157,0.0,0.0
0.044286825,1.4850612,0.4823254,0.26037404,-0.040283073,-0.03163076,0.0,0.0
0.049094103,1.4903206,0.4823299,0.23370534,-0.04186386,-0.031618524,0.0,0.0
0.053901386,1.4949799,0.4823346,0.20703666,-0.0434444,-0.031613756,0.0,0.0
0.058708858,1.4990392,0.48233908,0.1803679,-0.045024693,-0.031608872,0.0,0.0
0.06351624,1.5024985,0.4823436,0.15369911,-0.046604745,-0.031604074,0.0,0.0
0.06832371,1.5053579,0.4823481,0.12703027,-0.048184566,-0.03159926,0.0,0.0
0.07313128,1.507617,0.48235255,0.10036138,-0.049764134,-0.031594474,0.0,0.0
0.07793884,1.5092764,0.48235697,0.07369245,-0.051343475,-0.03158977,0.0,0.0
0.08265953,1.5103531,0.47143468,0.04787648,-0.050719157,0.012487406,0.0,0.0
0.08743916,1.5108175,0.47884417,0.0206127,-0.05159065,-0.017431816,0.0,0.0
0.092283346,1.5106739,0.48695055,-0.006473446,-0.05409079,-0.050007552,0.0,0.0
0.09706831,1.5099354,0.47951302,-0.03286367,-0.05509499,-0.02008595,0.0,0.0
0.101945594,1.5085945,0.49107084,-0.0597166,-0.058415532,-0.066416785,0.0,0.0
0.10676117,1.5066619,0.4833343,-0.0859622,-0.06017562,-0.035204682,0.0,0.0
0.11167307,1.5041211,0.4954183,-0.113108374,-0.06436301,-0.0837555,0.0,0.0
0.11658516,1.5009801,0.49543118,-0.13977909,-0.06854849,-0.08371706,0.0,0.0
0.12149735,1.4972397,0.49544352,-0.16645001,-0.07273386,-0.08371461,0.0,0.0
0.12640266,1.4928892,0.4951635,-0.19358434,-0.07732106,-0.09174509,0.0,0.0
0.13131389,1.4879277,0.4953514,-0.22073947,-0.081506036,-0.08369965,0.0,0.0
0.13622513,1.4823662,0.49535117,-0.2474076,-0.085691005,-0.08369952,0.0,0.0
0.14113636,1.4762051,0.495351,-0.27407578,-0.08987597,-0.083699405,0.0,0.0
0.14604768,1.4694443,0.49535078,-0.3007439,-0.09406093,-0.08369931,0.0,0.0
0.15095893,1.4620837,0.4953506,-0.32741204,-0.09824586,-0.08369884,0.0,0.0
0.15578337,1.4541479,0.48442197,-0.3528338,-0.1002065,-0.03921307,0.0,0.0
0.16060781,1.4456122,0.48442188,-0.3795008,-0.10216717,-0.03921308,0.0,0.0
0.16543226,1.4364765,0.48442182,-0.4061678,-0.10412781,-0.039213054,0.0,0.0
0.1701974,1.4267576,0.47696203,-0.4319826,-0.10456911,-0.008826133,0.0,0.0
0.17488174,1.4164408,0.46683806,-0.4584119,-0.102984786,0.03168662,0.0,0.0
0.17956619,1.405524,0.46683797,-0.4850788,-0.10140048,0.03168664,0.0,0.0
0.18415985,1.3940334,0.45542946,-0.5104343,-0.097492956,0.07815023,0.0,0.0
0.18875352,1.381943,0.45542926,-0.53710234,-0.093585506,0.07814914,0.0,0.0
0.19334717,1.3692528,0.45542908,-0.56377023,-0.08967806,0.078149065,0.0,0.0
0.19794092,1.3559626,0.4554289,-0.5904381,-0.0857706,0.07814901,0.0,0.0
0.2027277,1.3430184,0.47408643,-0.5750462,-0.08122413,0.09092971,0.0,0.0
0.2074379,1.3300879,0.46693414,-0.57447356,-0.07718441,0.08079466,0.0,0.0
0.21216622,1.3176365,0.46892363,-0.5531917,-0.07331786,0.07733079,0.0,0.0
0.21691513,1.3053131,0.4710617,-0.5475261,-0.0695205,0.07594739,0.0,0.0
0.22185794,1.2933348,0.48973694,-0.53216195,-0.06503241,0.089761764,0.0,0.0
0.226892,1.2807419,0.5012178,-0.5595898,-0.06285735,0.043501057,0.0,0.0
0.2318366,1.2675574,0.4899756,-0.58580226,-0.058424603,0.08865513,0.0,0.0
0.23665133,1.2548766,0.47779235,-0.56345266,-0.054790378,0.07268451,0.0,0.0
