0.014095878,1.3935121,0.7128916,-0.39970922,-0.016150218,-0.15982124,0.0,0.0
0.021144295,1.3839204,0.71291673,-0.4264065,-0.02413562,-0.1597228,0.0,0.0
0.028133392,1.3737397,0.7054619,-0.4525908,-0.03061608,-0.12962154,0.0,0.0
0.035026263,1.3629643,0.69337475,-0.47900507,-0.03466667,-0.08101931,0.0,0.0
0.04191923,1.3515887,0.6933858,-0.5056748,-0.038717385,-0.081021376,0.0,0.0
0.048812293,1.3396134,0.6933974,-0.5323445,-0.042766914,-0.08099766,0.0,0.0
0.055621337,1.3270392,0.6828581,-0.55890733,-0.044700537,-0.038676005,0.0,0.0
0.06243038,1.3138652,0.6828626,-0.5855761,-0.046634775,-0.038688444,0.0,0.0
0.06915579,1.3000976,0.672361,-0.61188483,-0.046457723,0.0035410547,0.0,0.0
0.07600708,1.286422,0.68445224,-0.6077807,-0.045786347,0.013429044,0.0,0.0
0.083033845,1.2729256,0.70127237,-0.5998001,-0.04439725,0.027784888,0.0,0.0
0.090265654,1.2601149,0.72098106,-0.5692991,-0.042219285,0.043563187,0.0,0.0
0.09756021,1.2467034,0.72884923,-0.59605885,-0.041620336,0.011980186,0.0,0.0
0.1047884,1.2326995,0.7205095,-0.62232673,-0.039344393,0.04552289,0.0,0.0
0.112046525,1.2190498,0.72348154,-0.60659355,-0.03704568,0.04597874,0.0,0.0
0.11934195,1.2057128,0.72715163,-0.59269917,-0.034676198,0.047393706,0.0,0.0
0.12663832,1.1924703,0.7273105,-0.58849555,-0.03237745,0.04597925,0.0,0.0
0.13411245,1.1800131,0.7443894,-0.55360216,-0.029385757,0.059839446,0.0,0.0
0.14165993,1.166959,0.75358564,-0.58015364,-0.028237253,0.022972006,0.0,0.0
0.14911929,1.1533091,0.74254316,-0.60660815,-0.024874618,0.06725855,0.0,0.0
0.1564394,1.140455,0.7293659,-0.5712518,-0.022269124,0.052114762,0.0,0.0
0.163618,1.1277753,0.71594656,-0.56351346,-0.020372579,0.03793417,0.0,0.0
0.17072172,1.1144928,0.7065586,-0.5902861,-0.016597651,0.07550517,0.0,0.0
0.17778178,1.1013515,0.7024391,-0.58402365,-0.01306337,0.07069191,0.0,0.0
0.1849143,1.0889162,0.7097735,-0.5526544,-0.009617686,0.06891917,0.0,0.0
0.19205217,1.0764289,0.7099047,-0.5549673,-0.0057915864,0.07652228,0.0,0.0
0.19928369,1.0643121,0.71886283,-0.5385155,-0.0015494035,0.08484348,0.0,0.0
0.20653419,1.052988,0.7206645,-0.5032944,0.002772926,0.086446606,0.0,0.0
0.21393585,1.0417935,0.7350725,-0.49755943,0.007800316,0.100547895,0.0,0.0
0.22123298,1.0310102,0.7250912,-0.47929153,0.012369094,0.09137562,0.0,0.0
0.22839841,1.0210967,0.712478,-0.4406368,0.016384816,0.0803146,0.0,0.0
0.23562793,1.0105801,0.7205123,-0.4674299,0.018792588,0.04815531,0.0,0.0
0.24277058,0.99945974,0.7096106,-0.49430704,0.023384633,0.09184092,0.0,0.0
0.25005656,0.9884946,0.72322077,-0.48743036,0.028693406,0.10617541,0.0,0.0
0.25726262,0.97753614,0.71555126,-0.48714864,0.03368656,0.09986301,0.0,0.0
0.2642811,0.9670288,0.6975677,-0.46710005,0.037922435,0.0847175,0.0,0.0
0.27142993,0.95719784,0.70982593,-0.43706048,0.04290841,0.099719845,0.0,0.0
0.2786517,0.94824487,0.7165981,-0.3980808,0.048427075,0.11037342,0.0,0.0
0.2857836,0.9393322,0.7079179,-0.39629844,0.053625375,0.10396607,0.0,0.0
0.29288578,0.93066376,0.7049613,-0.38546038,0.0588266,0.10402455,0.0,0.0
0.29995376,0.9227078,0.70145607,-0.3538167,0.06410723,0.10561286,0.0,0.0
0.30686322,0.91476774,0.6862213,-0.35309923,0.068778105,0.093417645,0.0,0.0
0.313805,0.9072125,0.68909913,-0.33603173,0.073806636,0.1005706,0.0,0.0
0.32072562,0.9006207,0.68672013,-0.29324067,0.079092376,0.10571458,0.0,0.0
0.3275753,0.8941236,0.67978483,-0.28903654,0.08422013,0.10255523,0.0,0.0
0.33447924,0.88757014,0.68482566,-0.29158622,0.08973895,0.110376015,0.0,0.0
0.34136122,0.88179445,0.6823535,-0.25706136,0.09553701,0.11596122,0.0,0.0
0.34831628,0.8754344,0.6915257,-0.28292656,0.099477656,0.07881312,0.0,0.0
0.3550745,0.8692656,0.67252076,-0.27438983,0.10275546,0.065556005,0.0,0.0
0.36176568,0.8631186,0.66592175,-0.27342588,0.10592097,0.06331062,0.0,0.0
0.3684519,0.8578005,0.66498727,-0.23661672,0.10952934,0.072167404,0.0,0.0
0.37517452,0.85284275,0.6681386,-0.22065301,0.11362841,0.08198137,0.0,0.0
0.38177738,0.8487136,0.65621185,-0.18383342,0.11767623,0.08095641,0.0,0.0
0.38843974,0.8439903,0.6636785,-0.21012864,0.12022268,0.05092915,0.0,0.0
0.39521772,0.8392625,0.674472,-0.21039797,0.12351892,0.065924965,0.0,0.0
0.40184602,0.83520126,0.65972424,-0.1807584,0.12660989,0.061819017,0.0,0.0
0.40845615,0.83184975,0.6574798,-0.1492652,0.13012683,0.0703392,0.0,0.0
0.4151577,0.82792014,0.66897774,-0.1747497,0.13130267,0.02351662,0.0,0.0
0.4219841,0.8239546,0.6806591,-0.17642379,0.13327797,0.03950604,0.0,0.0
0.42851916,0.8207182,0.6523112,-0.14394954,0.13446228,0.023686022,0.0,0.0
0.43482047,0.818029,0.6295418,-0.1195716,0.13504997,0.011753778,0.0,0.0
0.4410309,0.8147192,0.61812526,-0.14736721,0.13796057,0.05821202,0.0,0.0
0.44727707,0.81220394,0.62094337,-0.11213377,0.1416255,0.07329849,0.0,0.0
0.45360166,0.8091126,0.6308037,-0.13754979,0.14326873,0.03286522,0.0,0.0
0.4596157,0.8068162,0.60057044,-0.10214673,0.14410536,0.016732149,0.0,0.0
0.46556443,0.80391043,0.5923748,-0.129389,0.14659737,0.04984028,0.0,0.0
0.47156343,0.8012242,0.5968023,-0.11969953,0.14968792,0.06181085,0.0,0.0
0.47741252,0.79857916,0.58220667,-0.11783247,0.15238804,0.054002333,0.0,0.0
0.48304185,0.7960207,0.56091464,-0.1139137,0.15440522,0.040343802,0.0,0.0
0.4886425,0.79368657,0.557788,-0.103982374,0.15668187,0.04553256,0.0,0.0
0.4939723,0.79164934,0.5315149,-0.090696715,0.1581534,0.029430619,0.0,0.0
0.4992382,0.7889926,0.52346563,-0.118417695,0.16127954,0.06252274,0.0,0.0
0.5045034,0.7862888,0.5231291,-0.12054345,0.16467611,0.0679313,0.0,0.0
0.5095436,0.78451455,0.50086725,-0.07920844,0.1678184,0.06284554,0.0,0.0
0.5145837,0.7821403,0.5008674,-0.10587593,0.17096068,0.06284551,0.0,0.0
0.51956785,0.78051156,0.49483243,-0.07281218,0.1745535,0.07185683,0.0,0.0
0.5246131,0.77830166,0.5025182,-0.09845266,0.17656316,0.040193483,0.0,0.0
0.5293295,0.776747,0.47045583,-0.06924484,0.17775589,0.023855109,0.0,0.0
0.5339567,0.7745643,0.45921826,-0.09742912,0.18126506,0.07018331,0.0,0.0
0.53833133,0.7724549,0.43473,-0.094086856,0.18399958,0.05469045,0.0,0.0
0.542775,0.77046365,0.44092685,-0.08893096,0.18745291,0.06906664,0.0,0.0
0.54705304,0.76843345,0.424791,-0.090614565,0.19047606,0.060462873,0.0,0.0
0.55105335,0.766859,0.3976676,-0.070279785,0.19285484,0.04757563,0.0,0.0
0.554963,0.7646662,0.38630185,-0.098078296,0.19754933,0.09389008,0.0,0.0
0.5588406,0.76328117,0.38239434,-0.06228274,0.2029495,0.108003356,0.0,0.0
0.56279355,0.76132506,0.3918994,-0.08740573,0.20636754,0.06836094,0.0,0.0
0.56663275,0.76022977,0.38013414,-0.049215656,0.21019356,0.076520585,0.0,0.0
0.57047206,0.7585346,0.38013452,-0.07588354,0.21401957,0.07652047,0.0,0.0
0.57400227,0.75734997,0.34990287,-0.053108905,0.21717669,0.063142605,0.0,0.0
0.5775326,0.7555654,0.34990314,-0.07977639,0.22033384,0.063142546,0.0,0.0
0.580898,0.753898,0.33368117,-0.074537486,0.22323044,0.05793202,0.0,0.0
0.58418596,0.7527934,0.32549885,-0.049599778,0.22657087,0.066808835,0.0,0.0
0.5871441,0.75211203,0.29328293,-0.030672316,0.22913386,0.051260002,0.0,0.0
0.5901022,0.7508307,0.29328308,-0.05733951,0.23169686,0.051259972,0.0,0.0
0.5929748,0.7502021,0.28423536,-0.02842114,0.23476104,0.061283726,0.0,0.0
0.59584725,0.7489735,0.28423566,-0.055088576,0.23782523,0.0612837,0.0,0.0
0.5986083,0.74872154,0.2724596,-0.01178557,0.24153316,0.0741583,0.0,0.0
0.6013695,0.74786997,0.27246004,-0.03845336,0.24524106,0.07415826,0.0,0.0
0.60411054,0.7472207,0.2699631,-0.02955701,0.24945946,0.08436777,0.0,0.0
0.6066624,0.7464409,0.25151604,-0.035277285,0.2531871,0.07455266,0.0,0.0
0.6091072,0.74643975,0.24026439,-0.00078868004,0.25750056,0.08626934,0.0,0.0
0.61155224,0.7458388,0.24026497,-0.027456863,0.26181403,0.08626927,0.0,0.0
0.6138666,0.7458837,0.22681896,0.0011617847,0.26653835,0.094486624,0.0,0.0
0.616181,0.74532884,0.22681972,-0.025506698,0.27126268,0.09448646,0.0,0.0
0.6181734,0.7454155,0.19501856,0.0030621488,0.27557757,0.08629848,0.0,0.0
0.619895,0.7461419,0.16811606,0.03151442,0.27972794,0.08300701,0.0,0.0
0.6213802,0.74712753,0.1448126,0.043085624,0.28356004,0.07664124,0.0,0.0
0.62266123,0.7489307,0.12406405,0.07935059,0.28770655,0.08293075,0.0,0.0
0.6239422,0.75013405,0.12406467,0.052682534,0.29185307,0.08293065,0.0,0.0
0.62498075,0.7514005,0.10029417,0.05557194,0.2955141,0.073221125,0.0,0.0
0.6260189,0.7520671,0.10029467,0.028904196,0.29917517,0.07322107,0.0,0.0
