0.008336449,1.4167488,0.41494697,0.11654107,-0.0074121007,-0.050752383,0.0,0.0
0.012460232,1.4187717,0.41495496,0.08989511,-0.009948078,-0.050724406,0.0,0.0
0.016584206,1.4201946,0.41496268,0.0632233,-0.012483302,-0.050709326,0.0,0.0
0.020648861,1.4210185,0.40751624,0.03661073,-0.013523148,-0.020798875,0.0,0.0
0.024713421,1.4212425,0.40751815,0.009942389,-0.01456348,-0.020808743,0.0,0.0
0.028778171,1.4208664,0.40752095,-0.016726008,-0.015603324,-0.020798964,0.0,0.0
0.032842826,1.4198902,0.40752417,-0.04339446,-0.016643018,-0.020795746,0.0,0.0
0.036907576,1.4183141,0.40752715,-0.0700629,-0.017682543,-0.020792535,0.0,0.0
0.04097233,1.4161378,0.40753016,-0.09673138,-0.018721908,-0.020789284,0.0,0.0
0.045037173,1.4133617,0.40753317,-0.12339992,-0.019761119,-0.02078605,0.0,0.0
0.04910202,1.4099855,0.40753618,-0.15006849,-0.020800155,-0.020782815,0.0,0.0
0.053166866,1.4060092,0.4075392,-0.1767371,-0.021839032,-0.02077961,0.0,0.0
0.057231806,1.401433,0.40754217,-0.20340575,-0.022877758,-0.020776413,0.0,0.0
0.06129675,1.3962566,0.40754518,-0.23007442,-0.023916338,-0.020773407,0.0,0.0
0.06536169,1.3904803,0.4075481,-0.25674316,-0.02495477,-0.020770516,0.0,0.0
0.06942673,1.384104,0.40755105,-0.28341192,-0.02599305,-0.020767543,0.0,0.0
0.07349177,1.3771276,0.407554,-0.31008074,-0.027031187,-0.020764757,0.0,0.0
0.077556804,1.3695512,0.40755695,-0.33674958,-0.028069157,-0.020761626,0.0,0.0
0.08162184,1.3613747,0.40755987,-0.36341852,-0.029107017,-0.020758953,0.0,0.0
0.08568697,1.3525982,0.4075628,-0.39008746,-0.030144705,-0.020755978,0.0,0.0
0.0897521,1.3432217,0.40756565,-0.41675645,-0.031182274,-0.020753328,0.0,0.0
0.09381733,1.3332452,0.4075685,-0.44342548,-0.032219715,-0.02075037,0.0,0.0
0.097882554,1.3226686,0.4075714,-0.47009456,-0.03325701,-0.020747827,0.0,0.0
0.101947784,1.311492,0.40757424,-0.49676362,-0.034294173,-0.020745229,0.0,0.0
0.10601254,1.2996938,0.4075257,-0.52438587,-0.035331402,-0.020744713,0.0,0.0
0.11007719,1.2872957,0.4075257,-0.55105263,-0.03636862,-0.020744657,0.0,0.0
0.114048004,1.2743138,0.39572337,-0.57694054,-0.03503308,0.026710853,0.0,0.0
0.11801882,1.2607319,0.39572337,-0.60360724,-0.033697546,0.02671082,0.0,0.0
0.12192116,1.246547,0.38714725,-0.6303807,-0.030646874,0.061013423,0.0,0.0
0.1258976,1.2327224,0.39429843,-0.61435735,-0.027343966,0.066058025,0.0,0.0
0.12991734,1.2198044,0.3985632,-0.57407105,-0.023966566,0.06754802,0.0,0.0
0.13393717,1.2062867,0.39856315,-0.6007387,-0.020589156,0.067547984,0.0,0.0
0.137893,1.193136,0.39252308,-0.58443904,-0.017568734,0.06040846,0.0,0.0
0.14182138,1.1800303,0.38994747,-0.58243835,-0.014709625,0.057182264,0.0,0.0
0.14569835,1.1678634,0.3851032,-0.5407315,-0.01215798,0.051032953,0.0,0.0
0.14957523,1.1550965,0.3851032,-0.56739867,-0.009606323,0.05103294,0.0,0.0
0.15344591,1.1431882,0.38455647,-0.5292408,-0.007125749,0.04961186,0.0,0.0
0.15724611,1.1306726,0.37572035,-0.556243,-0.0028764938,0.08498508,0.0,0.0
0.16111842,1.1187322,0.38259524,-0.5306842,0.0016961539,0.091452956,0.0,0.0
0.16494398,1.1068217,0.3781368,-0.52937245,0.006056188,0.08720084,0.0,0.0
0.16862202,1.0949469,0.36406058,-0.5277877,0.0097458195,0.07379294,0.0,0.0
0.1721963,1.08382,0.35412633,-0.49455315,0.012996554,0.06501471,0.0,0.0
0.17577048,1.0720932,0.3541263,-0.52122074,0.016247293,0.06501474,0.0,0.0
0.17928886,1.0606341,0.3487651,-0.50932395,0.019283958,0.06073326,0.0,0.0
0.18281594,1.0496225,0.34952036,-0.48945263,0.022423184,0.0627843,0.0,0.0
0.18626079,1.0380194,0.33922425,-0.51577747,0.027620919,0.10395465,0.0,0.0
0.18985529,1.0266409,0.35341567,-0.5058411,0.033581242,0.11920631,0.0,0.0
0.19336815,1.0151899,0.34557858,-0.5090652,0.039218977,0.11275492,0.0,0.0
0.1969411,1.0036926,0.35123888,-0.51116616,0.045201674,0.11965376,0.0,0.0
0.20029488,0.99299353,0.33015516,-0.47567853,0.05036731,0.10331263,0.0,0.0
0.20345697,0.98270047,0.311714,-0.45762902,0.05480346,0.08872308,0.0,0.0
0.20659876,0.9732501,0.30954123,-0.42019626,0.05939075,0.09174594,0.0,0.0
0.20974064,0.96319985,0.30954134,-0.44686475,0.063978046,0.091745794,0.0,0.0
0.21276274,0.9537353,0.2978959,-0.42083558,0.068247214,0.08538355,0.0,0.0
0.21578494,0.9436711,0.29789606,-0.44750378,0.07251638,0.08538343,0.0,0.0
0.21863031,0.93450296,0.28071707,-0.4076661,0.076305605,0.07578455,0.0,0.0
0.22147569,0.92473483,0.28071722,-0.43433392,0.08009483,0.07578447,0.0,0.0
0.2241662,0.9151796,0.2657411,-0.42485878,0.08337048,0.065513015,0.0,0.0
0.22699709,0.9056893,0.27895573,-0.4220233,0.08746448,0.08188029,0.0,0.0
0.22974034,0.89635605,0.27039564,-0.41504702,0.09135899,0.077890165,0.0,0.0
0.23256913,0.8876435,0.27820832,-0.3875188,0.095991746,0.09265477,0.0,0.0
0.23546925,0.8792712,0.28473336,-0.37245643,0.10123139,0.104792975,0.0,0.0
0.23821601,0.87127703,0.2697983,-0.35563162,0.10607041,0.09678013,0.0,0.0
0.24098282,0.8632719,0.27151644,-0.35615972,0.11119411,0.10247437,0.0,0.0
0.2435091,0.8561062,0.2480872,-0.31881708,0.115705624,0.09023041,0.0,0.0
0.24603538,0.8483408,0.24808748,-0.34548542,0.120217144,0.0902303,0.0,0.0
0.24850073,0.8407449,0.24199145,-0.33797216,0.124733776,0.0903328,0.0,0.0
0.25086537,0.83387834,0.23188064,-0.30556914,0.12929925,0.09130942,0.0,0.0
0.2530449,0.8277256,0.21370313,-0.27383366,0.1335388,0.08479074,0.0,0.0
0.2551318,0.8218519,0.20449941,-0.26143658,0.13771471,0.08351862,0.0,0.0
0.25719842,0.8159446,0.20232093,-0.26295117,0.1420376,0.08645789,0.0,0.0
0.25908262,0.80995846,0.18469727,-0.26640955,0.14575322,0.07431217,0.0,0.0
0.26106948,0.80420166,0.19412293,-0.25630656,0.1503107,0.09114957,0.0,0.0
0.26303998,0.79904395,0.19199897,-0.22974986,0.15534714,0.10072924,0.0,0.0
0.26480883,0.7944097,0.17223461,-0.20646657,0.15999915,0.09304017,0.0,0.0
0.26644152,0.79051095,0.15858844,-0.17378584,0.16468638,0.0937448,0.0,0.0
0.2678545,0.7872916,0.13696966,-0.14356779,0.16901821,0.0866364,0.0,0.0
0.2691246,0.78418636,0.12297151,-0.13847834,0.1730696,0.081027724,0.0,0.0
0.27011195,0.7816801,0.09533905,-0.111783035,0.17646953,0.0679988,0.0,0.0
0.2709505,0.7792707,0.08076821,-0.10745726,0.17956977,0.062004585,0.0,0.0
0.27159843,0.77719903,0.062052775,-0.09240524,0.18231924,0.054989375,0.0,0.0
0.2719779,0.7756199,0.035809,-0.0704509,0.18445845,0.042784356,0.0,0.0
0.2721672,0.77421844,0.01721958,-0.06249869,0.18617344,0.034299932,0.0,0.0
0.2721301,0.7728574,-0.0047604097,-0.06062031,0.18722512,0.021033484,0.0,0.0
0.27186728,0.7717182,-0.026783884,-0.050697096,0.18772288,0.009955299,0.0,0.0
0.2716712,0.77000946,-0.018329326,-0.075788476,0.18644595,-0.0255382,0.0,0.0
0.27126104,0.7686934,-0.039352648,-0.05827973,0.18476307,-0.033657577,0.0,0.0
0.27093744,0.76680654,-0.028426956,-0.083378844,0.1808205,-0.07885147,0.0,0.0
0.27070275,0.76435435,-0.017216096,-0.10823382,0.17454611,-0.12548804,0.0,0.0
0.27034026,0.7619811,-0.029764185,-0.10472552,0.16805384,-0.12984502,0.0,0.0
0.26997775,0.7590085,-0.029763285,-0.13139565,0.16156161,-0.12984465,0.0,0.0
0.26937693,0.75611776,-0.052830745,-0.1277093,0.15432027,-0.14482716,0.0,0.0
0.2688361,0.7526407,-0.045306034,-0.15364678,0.14554752,-0.17545503,0.0,0.0
0.26815003,0.74982435,-0.05970499,-0.1243279,0.13667522,-0.17744642,0.0,0.0
0.26746398,0.7464091,-0.05970362,-0.15100107,0.12780294,-0.17744544,0.0,0.0
0.2667778,0.74239486,-0.059702326,-0.17767428,0.1189307,-0.17744447,0.0,0.0
0.2659501,0.7387901,-0.07355226,-0.15950307,0.109778956,-0.183035,0.0,0.0
0.2651224,0.73458654,-0.07355107,-0.1861767,0.10062725,-0.18303393,0.0,0.0
0.26412678,0.73101455,-0.089941986,-0.1581374,0.09108486,-0.19084802,0.0,0.0
0.26313114,0.7268439,-0.0899409,-0.18481165,0.08154252,-0.19084683,0.0,0.0
0.26215142,0.72264135,-0.08855092,-0.18629764,0.07221712,-0.18650796,0.0,0.0
0.2611375,0.7190489,-0.09207551,-0.15924057,0.06300405,-0.18426183,0.0,0.0
0.26005822,0.7148559,-0.10026493,-0.18605432,0.055431254,-0.15145575,0.0,0.0
0.25903377,0.7109649,-0.095200315,-0.17268127,0.048265915,-0.14330667,0.0,0.0
