-0.014983272,1.4270034,-0.75129104,0.34438843,0.015097906,0.12721528,0.0,0.0
-0.022353554,1.4341542,-0.7414547,0.31775624,0.019477881,0.08760749,0.0,0.0
-0.029650211,1.4407023,-0.7322296,0.29099655,0.02200638,0.050574563,0.0,0.0
-0.036872484,1.4466579,-0.7228764,0.264685,0.022655392,0.012981619,0.0,0.0
-0.044027425,1.4520086,-0.714448,0.23781845,0.021616718,-0.020775285,0.0,0.0
-0.051099587,1.4567537,-0.7040652,0.21094285,0.018499462,-0.062351137,0.0,0.0
-0.058078192,1.460911,-0.6923284,0.18482359,0.013028422,-0.10943113,0.0,0.0
-0.06499128,1.4644637,-0.6841095,0.15794037,0.005915811,-0.14226538,0.0,0.0
-0.07181654,1.4674215,-0.6731137,0.1314764,-0.003396117,-0.18625572,0.0,0.0
-0.07855644,1.4697866,-0.66241467,0.105053276,-0.014844556,-0.22898945,0.0,0.0
-0.085207365,1.4715447,-0.65127504,0.077939875,-0.028518967,-0.2735133,0.0,0.0
-0.0917737,1.4727007,-0.64067304,0.05099859,-0.044309378,-0.31583697,0.0,0.0
-0.09824886,1.4732637,-0.6292747,0.024388863,-0.06236869,-0.36121947,0.0,0.0
-0.10463028,1.4732234,-0.6175382,-0.0027806095,-0.08277288,-0.40812126,0.0,0.0
-0.11101065,1.4725887,-0.6174812,-0.02948254,-0.103172846,-0.40803695,0.0,0.0
-0.11739006,1.4713593,-0.6174262,-0.056185663,-0.1235696,-0.40797263,0.0,0.0
-0.12376833,1.4695354,-0.6173724,-0.08288986,-0.1439627,-0.40789938,0.0,0.0
-0.13014546,1.4671167,-0.61732,-0.10959526,-0.16435212,-0.40782586,0.0,0.0
-0.13652134,1.4641033,-0.61726916,-0.13630171,-0.1847379,-0.40775266,0.0,0.0
-0.14291,1.4614716,-0.61801213,-0.119701006,-0.2057433,-0.42014593,0.0,0.0
-0.14922753,1.4594377,-0.6105642,-0.09348271,-0.2271841,-0.4288551,0.0,0.0
-0.15557289,1.4574242,-0.61289704,-0.092983395,-0.2491833,-0.4400236,0.0,0.0
-0.16185732,1.455659,-0.60656846,-0.08231289,-0.27155614,-0.4474973,0.0,0.0
-0.16797552,1.4544244,-0.5898824,-0.059106417,-0.29412305,-0.45137906,0.0,0.0
-0.17388192,1.4530494,-0.56971717,-0.065469906,-0.31579247,-0.43341064,0.0,0.0
-0.1796585,1.4520564,-0.556147,-0.04897917,-0.33820122,-0.44817504,0.0,0.0
-0.18540497,1.4511023,-0.55282027,-0.047694217,-0.36113158,-0.4586068,0.0,0.0
-0.19071598,1.4509177,-0.5098251,-0.013718172,-0.38366902,-0.4507486,0.0,0.0
-0.1957343,1.4511328,-0.48084593,0.0037449582,-0.40610397,-0.44869876,0.0,0.0
-0.20083475,1.450797,-0.491398,-0.020394884,-0.42621866,-0.402294,0.0,0.0
-0.20564151,1.4502513,-0.46287823,-0.029762346,-0.44559368,-0.38750055,0.0,0.0
-0.20995621,1.4504441,-0.414079,0.0029074685,-0.46469274,-0.38198203,0.0,0.0
-0.21397066,1.4514296,-0.38361245,0.03770764,-0.48447403,-0.39562577,0.0,0.0
-0.21804929,1.4518842,-0.3921103,0.014573949,-0.50212574,-0.35303372,0.0,0.0
-0.22218676,1.4518054,-0.3998882,-0.00866866,-0.5177879,-0.3132424,0.0,0.0
-0.22585735,1.4524109,-0.35325277,0.021584373,-0.53353363,-0.31491667,0.0,0.0
-0.22961116,1.4524858,-0.36393946,-0.001235003,-0.5466969,-0.26326674,0.0,0.0
-0.2334313,1.4520134,-0.37240666,-0.024933305,-0.55782855,-0.22263284,0.0,0.0
-0.2367754,1.4519122,-0.325114,-0.008401981,-0.5686775,-0.21697882,0.0,0.0
-0.2395803,1.4523215,-0.27147624,0.014317943,-0.579269,-0.21183017,0.0,0.0
-0.24244308,1.4521796,-0.27885607,-0.00958414,-0.58805203,-0.17566095,0.0,0.0
-0.24477577,1.4522526,-0.22642636,0.00018524841,-0.59618974,-0.16275387,0.0,0.0
