0.002359867,1.4105632,0.11934757,-0.02076626,-0.0026982434,-0.026755448,0.0,0.0
0.0035398484,1.4094964,0.11935183,-0.047424864,-0.004035128,-0.026740175,0.0,0.0
0.0047198297,1.4078293,0.11935578,-0.0740963,-0.0053718165,-0.026736578,0.0,0.0
0.005899906,1.4055622,0.11935975,-0.10076488,-0.0067083156,-0.026732448,0.0,0.0
0.0070799827,1.4026951,0.1193637,-0.12743329,-0.008044609,-0.026728313,0.0,0.0
0.008230877,1.4005516,0.11661814,-0.09527937,-0.009553988,-0.030190563,0.0,0.0
0.009381866,1.3978077,0.116622485,-0.12195875,-0.011062975,-0.030182242,0.0,0.0
0.010652733,1.3955052,0.12807606,-0.10234498,-0.012037889,-0.01950029,0.0,0.0
0.011923695,1.3926024,0.12807854,-0.12902185,-0.01301306,-0.019505393,0.0,0.0
0.013194561,1.3890997,0.12808155,-0.15568653,-0.013987886,-0.019498399,0.0,0.0
0.014465618,1.384997,0.12808435,-0.18235466,-0.014962567,-0.01949538,0.0,0.0
0.01573658,1.3802942,0.12808718,-0.20902318,-0.015937094,-0.019492429,0.0,0.0
0.017007638,1.3749914,0.12808998,-0.2356918,-0.016911492,-0.019489821,0.0,0.0
0.018278694,1.3690886,0.12809278,-0.26236045,-0.017885754,-0.019486953,0.0,0.0
0.019549847,1.3625858,0.12809557,-0.2890292,-0.018859884,-0.019484479,0.0,0.0
0.020820905,1.3554828,0.12809834,-0.31569797,-0.019833883,-0.019481625,0.0,0.0
0.022092056,1.3477799,0.12810111,-0.34236676,-0.020807736,-0.019479206,0.0,0.0
0.023363208,1.3394768,0.12810384,-0.36903557,-0.021781474,-0.019476455,0.0,0.0
0.024634456,1.3305738,0.12810656,-0.39570445,-0.0227551,-0.019474093,0.0,0.0
0.025905704,1.3210708,0.1281093,-0.42237335,-0.023728559,-0.019471366,0.0,0.0
0.027176952,1.3109677,0.12811203,-0.44904232,-0.024701932,-0.019469004,0.0,0.0
0.028448295,1.3002646,0.12811473,-0.47571132,-0.02567517,-0.01946633,0.0,0.0
0.02971964,1.2889612,0.12811743,-0.5023804,-0.026648277,-0.019464197,0.0,0.0
0.030990887,1.2770581,0.1281201,-0.52904946,-0.027621226,-0.019460715,0.0,0.0
0.03226185,1.2645334,0.12808248,-0.5566718,-0.028594144,-0.019458534,0.0,0.0
0.03353281,1.2514087,0.12808247,-0.5833385,-0.029567057,-0.019458449,0.0,0.0
0.034803677,1.237684,0.12808247,-0.61000526,-0.030539976,-0.019458499,0.0,0.0
0.035984803,1.2233531,0.11681155,-0.636904,-0.02925949,0.025609815,0.0,0.0
0.037241746,1.2084168,0.12632342,-0.66384864,-0.029886162,-0.012533602,0.0,0.0
0.038588714,1.194335,0.13505074,-0.6258651,-0.0302298,-0.0068725822,0.0,0.0
0.039874364,1.1803592,0.12925777,-0.62116104,-0.030923372,-0.013871424,0.0,0.0
0.04106121,1.1657805,0.11687974,-0.6479095,-0.029140223,0.035663135,0.0,0.0
0.042104054,1.1514779,0.10323824,-0.6356547,-0.02810127,0.020779183,0.0,0.0
0.043015003,1.1376678,0.090756245,-0.61377937,-0.027766978,0.006685756,0.0,0.0
0.043903925,1.1240482,0.08873041,-0.6053038,-0.027601857,0.0033025611,0.0,0.0
0.044885635,1.1108164,0.097658016,-0.5880789,-0.027091578,0.0102052335,0.0,0.0
0.045935344,1.0977753,0.10420308,-0.579586,-0.026332973,0.015172174,0.0,0.0
0.046825886,1.0854462,0.08914406,-0.5479629,-0.026416494,-0.0016706062,0.0,0.0
0.047716428,1.0725172,0.08914406,-0.57462955,-0.026500018,-0.0016705726,0.0,0.0
0.048798658,1.0603632,0.10751519,-0.5401602,-0.025809895,0.013802526,0.0,0.0
0.04988079,1.0476093,0.10751519,-0.5668269,-0.02511978,0.013802578,0.0,0.0
0.050846674,1.0348473,0.09648518,-0.5672007,-0.025012799,0.0021393863,0.0,0.0
0.05189266,1.0229445,0.10422882,-0.52900875,-0.024647918,0.0072976043,0.0,0.0
0.0528739,1.010439,0.09611135,-0.55576015,-0.02265868,0.039784677,0.0,0.0
0.053769685,0.99851316,0.08804579,-0.53001225,-0.021147057,0.03023223,0.0,0.0
0.054836176,0.9866973,0.10437367,-0.5251227,-0.018891567,0.045109715,0.0,0.0
0.055987168,0.9754011,0.11248165,-0.5020206,-0.016310882,0.051613767,0.0,0.0
0.057138253,0.96350515,0.11248164,-0.52868783,-0.01373019,0.051613815,0.0,0.0
0.058261108,0.95166624,0.10983296,-0.5261472,-0.011307109,0.04846188,0.0,0.0
0.05937462,0.93980116,0.10895946,-0.52732307,-0.00894726,0.04719664,0.0,0.0
0.06051922,0.92848223,0.11196314,-0.5030537,-0.006474575,0.04945376,0.0,0.0
0.061629295,0.9180608,0.10868935,-0.46316868,-0.00419187,0.04565396,0.0,0.0
0.062739275,0.9070393,0.108689345,-0.4898358,-0.0019091654,0.045653943,0.0,0.0
0.06374006,0.8967945,0.098288,-0.4553205,-0.0001395278,0.035392657,0.0,0.0
0.06474085,0.8859498,0.09828801,-0.48198748,0.0016301136,0.03539267,0.0,0.0
0.0656002,0.87530595,0.08480271,-0.47306046,0.0027496023,0.022390008,0.0,0.0
0.06660996,0.86485505,0.09912639,-0.4644917,0.004571494,0.036437873,0.0,0.0
0.06745577,0.85465324,0.08349251,-0.4534139,0.005647343,0.021517005,0.0,0.0
0.06830158,0.84385157,0.08349252,-0.4800807,0.0067231925,0.021516994,0.0,0.0
0.06899013,0.832995,0.06849045,-0.48251674,0.0070828917,0.0071939575,0.0,0.0
0.069531344,0.8224185,0.054421924,-0.47006875,0.00678008,-0.0060558617,0.0,0.0
0.070184514,0.8126743,0.06506811,-0.43307346,0.0070256824,0.0049121403,0.0,0.0
0.07083769,0.80233026,0.06506811,-0.4597401,0.0072712847,0.0049121645,0.0,0.0
0.07161312,0.79292065,0.07668853,-0.41820282,0.008117252,0.016918981,0.0,0.0
0.072304055,0.7829211,0.06608099,-0.444446,0.011086137,0.05937794,0.0,0.0
0.07300673,0.7730524,0.0671864,-0.4386318,0.01413505,0.060978048,0.0,0.0
0.073599055,0.76335096,0.056615435,-0.4312056,0.016706135,0.05142192,0.0,0.0
0.07415438,0.75378543,0.05306533,-0.42516056,0.019144878,0.04877486,0.0,0.0
0.074663065,0.7445954,0.0485655,-0.4084797,0.021425886,0.04561997,0.0,0.0
0.07503118,0.73561436,0.03510789,-0.39918438,0.023110121,0.033684626,0.0,0.0
0.075343415,0.72723573,0.029699404,-0.3724082,0.024622083,0.030239224,0.0,0.0
0.07565574,0.7182571,0.029699406,-0.39907506,0.026134055,0.030239243,0.0,0.0
0.075879574,0.709856,0.02117133,-0.3733996,0.027332041,0.023959696,0.0,0.0
0.076103404,0.7008551,0.021171333,-0.40006638,0.028530026,0.023959689,0.0,0.0
0.07634716,0.69253623,0.022959394,-0.3697513,0.029933311,0.028065663,0.0,0.0
0.07659092,0.68361753,0.022959402,-0.39641812,0.0313366,0.02806564,0.0,0.0
0.07688131,0.6754994,0.027255282,-0.3608445,0.033090524,0.035078518,0.0,0.0
0.07732248,0.6677745,0.0415344,-0.343386,0.035643596,0.0510612,0.0,0.0
0.077763654,0.65944976,0.04153443,-0.37005323,0.03819666,0.051061176,0.0,0.0
0.078324124,0.6517074,0.052765317,-0.3441948,0.04144069,0.06488074,0.0,0.0
0.0788846,0.6433651,0.052765362,-0.37086236,0.04468473,0.06488067,0.0,0.0
0.0792264,0.6359541,0.03169653,-0.32945502,0.047128875,0.048883013,0.0,0.0
0.0795681,0.62794304,0.031696565,-0.3561222,0.049573023,0.048882984,0.0,0.0
0.079741575,0.6198625,0.015586423,-0.35919827,0.051321443,0.03496822,0.0,0.0
0.07985811,0.6118795,0.010034927,-0.35485026,0.052916728,0.03190555,0.0,0.0
0.080060676,0.60471755,0.018003438,-0.31839368,0.055141587,0.044497225,0.0,0.0
0.080172256,0.5982956,0.009106541,-0.28549618,0.057174545,0.040659238,0.0,0.0
0.080283925,0.5912737,0.009106571,-0.3121632,0.059207506,0.04065924,0.0,0.0
0.08028879,0.5845392,-0.0012327634,-0.2993813,0.060909647,0.034042913,0.0,0.0
0.080208875,0.57803077,-0.009475654,-0.28932494,0.06237534,0.029313933,0.0,0.0
0.08012886,0.5709224,-0.009475638,-0.31599176,0.063841045,0.029313931,0.0,0.0
0.08015604,0.5644275,0.0004938262,-0.28875953,0.06604019,0.043982945,0.0,0.0
0.080275156,0.55733603,0.012011616,-0.31516954,0.06593136,-0.0021763374,0.0,0.0
0.08051653,0.5504411,0.023513239,-0.30646938,0.066549376,0.012360291,0.0,0.0
0.08085632,0.5441107,0.032651596,-0.2814058,0.06786059,0.02622425,0.0,0.0
0.081196114,0.5371805,0.03265161,-0.3080726,0.06917179,0.026224231,0.0,0.0
0.081568524,0.53024435,0.03563641,-0.3083481,0.07076044,0.0317728,0.0,0.0
0.08182259,0.5240034,0.0240654,-0.27743873,0.072085455,0.026500467,0.0,0.0
0.08207655,0.5171625,0.024065414,-0.30410555,0.0734105,0.026500454,0.0,0.0
0.082133576,0.511174,0.0049497047,-0.26619026,0.07415536,0.014896929,0.0,0.0
0.08211756,0.5060535,-0.0023585374,-0.22761665,0.07489861,0.01486527,0.0,0.0
0.08219185,0.5003336,0.008977846,-0.25414184,0.07337402,-0.030491915,0.0,0.0
0.0823431,0.49556437,0.015947761,-0.21192566,0.07255471,-0.016386403,0.0,0.0
0.082587525,0.49021047,0.027657261,-0.23779804,0.069374755,-0.06359894,0.0,0.0
0.08294611,0.48554572,0.038265884,-0.2072158,0.06699767,-0.047542002,0.0,0.0
0.08330469,0.480281,0.038265936,-0.23388293,0.064620584,-0.047542006,0.0,0.0
